"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0818958684720554,0.0273938728768535,0.180588736144012,6489.99540853015,0.999784539583339,"lambda",29,TRUE,300,3000
0.0322310465842238,0.0031869370859243,0.0989263370414805,7122.43816860518,0.999955587783034,"lambda",30,TRUE,300,3000
0.0586403156391047,0.00650066606201633,0.169509979013609,6948.59905359419,1.00010019231568,"lambda",31,TRUE,300,3000
0.186158535716921,0.075989797272622,0.361780196930373,6694.99898193926,0.999946700872789,"lambda",32,TRUE,300,3000
0.139963558901472,0.0578619873809509,0.27000637480238,6882.95211662141,0.999841363741529,"lambda",33,TRUE,300,3000
0.126955226871753,0.0535729538305851,0.247273849079749,6927.85986730147,0.999792844798373,"lambda",34,TRUE,300,3000
0.0166677949274086,0.00546748472998752,0.0371642907615019,6890.88690442327,0.999914195832926,"lambda",35,TRUE,300,3000
0.0469540520126611,0.0188177039746478,0.0952282275383144,6789.89803738965,0.999930721157957,"lambda",36,TRUE,300,3000
0.0290482203149706,0.0109541407109625,0.0625037724964559,6797.36698215546,0.999765010311995,"lambda",37,TRUE,300,3000
0.03899041100622,0.015383247984123,0.08106539254175,6832.6925316034,0.999987575852309,"lambda",38,TRUE,300,3000
0.0939690225733202,0.0718186388897152,0.126125287747035,5557.27823240693,0.999967536460191,"binnedK",1,TRUE,300,3000
0.146823143073415,0.11181735161474,0.199024434148415,5564.48561941604,0.999901665024764,"binnedK",2,TRUE,300,3000
0.212395361427274,0.153133454434464,0.296245937667103,5334.15294114346,0.999757573102935,"binnedK",3,TRUE,300,3000
0.239447648077086,0.155152137323781,0.35518086055915,5275.29349594339,0.99983347881308,"binnedK",4,TRUE,300,3000
0.13945697153904,0.0120067554342467,0.277720429960852,5101.141216837,1.00031172477256,"binnedK",5,TRUE,300,3000
0.0679959580187818,0.00229216891047119,0.191894823230679,6113.06281555155,1.00070933826301,"binnedK",6,TRUE,300,3000
0.0845877546897177,0.00349647562382477,0.244476283567669,6857.65652656898,0.999993694203638,"binnedK",7,TRUE,300,3000
0.10233279391428,0.00446710738139556,0.281878777775242,7013.22375963744,1.00046361649368,"binnedK",8,TRUE,300,3000
0.153083356869187,0.00707375769996595,0.393004249007884,7011.98911273377,1.000256667432,"binnedK",9,TRUE,300,3000
0.11491342703376,0.00694059250412058,0.272431336696175,6957.63810756463,0.99999617593268,"binnedK",10,TRUE,300,3000
0.110654466741179,0.00471590998128145,0.293311542192331,7348.75017843387,0.999666108441857,"binnedK",11,TRUE,300,3000
0.158033752138285,0.00825936185411788,0.389457230708262,6674.99409044059,1.00014556720913,"binnedK",12,TRUE,300,3000
0.128303064533631,0.00499266923107583,0.34401084615598,6641.18619984922,1.00012184387881,"binnedK",13,TRUE,300,3000
0.143307406572087,0.00418831734870993,0.436449391712617,6958.86590073445,0.999916313939384,"binnedK",14,TRUE,300,3000
0.129191896769747,0.00925345748102425,0.318526926822898,5781.3623105939,0.999848727402349,"binnedK",15,TRUE,300,3000
0.255997890934881,0.101488111916675,0.512197622230973,6899.00311239086,0.999969359248891,"binnedK",16,TRUE,300,3000
0.0333045706856706,0.0201636839541905,0.0596571847878844,6447.94326717501,1.0005110956065,"binnedPhiT",1,TRUE,300,3000
0.108794568441797,0.0376283553627357,0.369372708544479,6967.27656441123,1.00062238533695,"binnedPhiT",2,TRUE,300,3000
0.139624412205407,0.0865929788432978,0.241023413914456,6878.66837193161,0.999795785027322,"binnedPhiT",3,TRUE,300,3000
0.105528150205948,0.0706231759886341,0.164046023728391,7180.14793231218,0.99994725946634,"binnedPhiT",4,TRUE,300,3000
0.203829641040855,0.0964808795342126,0.45574391279656,6763.62255207093,0.999887682730292,"binnedPhiT",5,TRUE,300,3000
0.0377335825816174,0.0217670661549756,0.0689047013479769,6676.39015911853,1.00028466279007,"binnedPhiT",6,TRUE,300,3000
0.229274429305992,0.107985868045152,0.516695327027019,6896.29742730336,0.999950512484921,"binnedPhiT",7,TRUE,300,3000
0.0282513188602345,0.0176160728011107,0.0460919828649213,6870.77124089819,0.999886630954978,"binnedPhiT",8,TRUE,300,3000
0.426024530179325,0.228710755075168,0.814295775013035,6368.25827110933,0.999689822827602,"binnedPhiT",9,TRUE,300,3000
0.105283846079914,0.0247762762944133,0.524836559627275,6634.83114832421,0.999811316548081,"binnedPhiT",10,TRUE,300,3000
0.70796025835975,0.361100600473503,0.982891200184045,7090.84209573047,1.00083198639107,"binnedPhiT",11,TRUE,300,3000
0.461512786741442,0.129367888424063,0.941763050113149,6782.29904105446,0.999704088575851,"binnedPhiT",12,TRUE,300,3000
0.284885832940713,0.0615751269484854,0.840094280916941,6360.63674207169,0.999904815583359,"binnedPhiT",13,TRUE,300,3000
0.430831149647123,0.135412392915451,0.935949564376116,6430.54454657131,1.00004672910438,"binnedPhiT",14,TRUE,300,3000
0.135257992998656,0.019547437138311,0.632118075827452,6310.96899285607,1.00003904750413,"binnedPhiT",15,TRUE,300,3000
0.0447672199398061,0.0160878528629728,0.102749688876711,6491.74675335065,0.9998826582748,"binnedPhiT",16,TRUE,300,3000
0.0613684762800054,0.0260018070328445,0.106308950343719,7149.79494945556,0.999638140519771,"binnedQe",1,TRUE,300,3000
0.938438537503509,0.788861944483957,0.998566440180348,6967.24255580498,0.999694580456324,"binnedQe",2,TRUE,300,3000
0.0176432313369408,0.000467753496948729,0.0680957068681616,6980.67002478308,1.00018784317108,"binnedQe",3,TRUE,300,3000
0.0429165839839064,0.0219117144761139,0.0705125960834087,6643.23970329216,0.999823963406557,"binnedQe",4,TRUE,300,3000
0.0248552583746508,0.00249003308465138,0.0562923023927608,7016.4176777937,0.999802239608598,"binnedQe",5,TRUE,300,3000
0.943003497991574,0.803942483427614,0.998350635196933,7360.39151000103,1.00016884752953,"binnedQe",6,TRUE,300,3000
0.0140212668793458,0.00037548392694453,0.050430016121312,7141.33759964602,1.00004588622843,"binnedQe",7,TRUE,300,3000
0.0435171022592195,0.0198592101840184,0.0718220218492361,7216.00326908395,0.999995415652808,"binnedQe",8,TRUE,300,3000
0.0591500716364897,0.0267355111872741,0.0998300323986007,6809.9375235883,1.00019682577106,"binnedQe",9,TRUE,300,3000
0.929547261789428,0.759615226855598,0.99811275630515,7013.76648306183,1.00041026386018,"binnedQe",10,TRUE,300,3000
0.123528578129387,0.00595459882927099,0.311406545192883,7353.75096287428,1.0000915465537,"binnedQe",11,TRUE,300,3000
0.163590326562013,0.0617084427919901,0.275227088463011,7069.94465127818,1.00008772721219,"binnedQe",12,TRUE,300,3000
0.0145815687412895,0.000752106862591843,0.0410958586032525,6747.77792526792,0.999832007346547,"binnedQe",13,TRUE,300,3000
0.927131193913761,0.751339814892908,0.997938986603487,7275.07764223324,1.00002449763174,"binnedQe",14,TRUE,300,3000
0.115058814862303,0.0048642975279045,0.309424495782136,7077.04582915916,0.999759092460478,"binnedQe",15,TRUE,300,3000
0.18626154106988,0.0569589067293102,0.359619103840094,6901.19446505119,0.999733169587607,"binnedQe",16,TRUE,300,3000
