"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.415388542663473,0.139237333164241,0.919635732121376,7380.0493051401,1.00029980631137,"binnedPhiT",13,TRUE,300,3000
0.507961443495143,0.189982507016027,0.947238053942682,6990.36534801486,0.99996228217471,"binnedPhiT",14,TRUE,300,3000
0.351737782311946,0.0914254133091687,0.892094054754302,6991.95727764598,1.0001789890662,"binnedPhiT",15,TRUE,300,3000
0.136107033051674,0.0707345293457786,0.249014228548329,6875.15130340363,1.00008658330333,"binnedPhiT",16,TRUE,300,3000
0.0687644884833948,0.020174678012622,0.134755838298664,6968.63466110183,1.00000790910385,"binnedQe",1,TRUE,300,3000
0.939835677872402,0.790574458097147,0.998306936962794,7228.57741531293,0.999962010620363,"binnedQe",2,TRUE,300,3000
0.0183240592813155,0.000510284276673557,0.0676514193302769,7170.31602164174,0.999731205279737,"binnedQe",3,TRUE,300,3000
0.0245111308738775,0.00650507139662028,0.0528071075119305,6741.3710608179,0.999941081573181,"binnedQe",4,TRUE,300,3000
0.0914585861270983,0.0470363448884436,0.151059631814006,7177.22582280296,1.00022234175474,"binnedQe",5,TRUE,300,3000
0.932560328287314,0.763206324367853,0.997991084285562,7287.78214852288,0.999651397081463,"binnedQe",6,TRUE,300,3000
0.0322963950472759,0.000788434794036379,0.113872034491222,7130.48219485789,0.999999813561126,"binnedQe",7,TRUE,300,3000
0.15690604720373,0.0878482532511585,0.23574800399959,7365.65596471426,1.00031044551022,"binnedQe",8,TRUE,300,3000
0.0514729671803081,0.0276000130488954,0.0814337047123758,6883.2867270764,1.000031327145,"binnedQe",9,TRUE,300,3000
0.932092239760696,0.771612725714708,0.998387828073481,6543.5160829137,0.999798924478857,"binnedQe",10,TRUE,300,3000
0.102329196842426,0.00582238484369886,0.255564966463836,6992.31749227727,0.999757887311177,"binnedQe",11,TRUE,300,3000
0.163526560944191,0.0835858091661376,0.255407239722166,7093.69972516785,0.999938705643373,"binnedQe",12,TRUE,300,3000
0.097122544762494,0.0599285023533483,0.142683809394785,7447.41838090556,1.00024034838461,"binnedQe",13,TRUE,300,3000
0.919956857927427,0.731597089332199,0.997655281197462,7201.52529116025,1.00005880420507,"binnedQe",14,TRUE,300,3000
0.0465926923232543,0.00157242680379661,0.157663664956551,6962.64227904277,0.999631607577318,"binnedQe",15,TRUE,300,3000
0.278708322725622,0.151518590800464,0.422950780495733,7183.82618922014,1.00000228188081,"binnedQe",16,TRUE,300,3000
