"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0980982212748603,0.059346193643492,0.163731351614279,7101.40925591308,1.00020208289044,"binnedPhiT",7,TRUE,300,3000
0.046041257024129,0.0306452405981368,0.0703668840284807,7098.50340358182,1.00013516953905,"binnedPhiT",8,TRUE,300,3000
0.131871472348483,0.080408963088277,0.222030500375134,7280.18801794785,1.00006190973888,"binnedPhiT",9,TRUE,300,3000
0.0140894810443866,0.00683605214489426,0.0302242412301965,2401.75178490587,1.00073384075605,"binnedPhiT",10,TRUE,300,3000
0.156351689465161,0.0469309840108335,0.58807513707679,6959.50517299926,1.00007184339798,"binnedPhiT",11,TRUE,300,3000
0.0631494007244296,0.0168866278923528,0.285770112785366,6248.44674070153,0.999811523813043,"binnedPhiT",12,TRUE,300,3000
0.0908177952810038,0.0183970258052756,0.465614140034506,6474.96591285071,0.999918052839128,"binnedPhiT",13,TRUE,300,3000
0.0202495090972597,0.00857524680826771,0.0503702485745369,5287.02388301408,1.00019249839025,"binnedPhiT",14,TRUE,300,3000
0.0300754438378604,0.0125436641848033,0.0757788480079199,5993.84685196848,1.00020614051827,"binnedPhiT",15,TRUE,300,3000
0.0597365476673965,0.0292306469697396,0.12595712454831,6315.9953311156,0.999691085453458,"binnedPhiT",16,TRUE,300,3000
0.0332157506534217,0.00563643181093782,0.0717166320412791,7036.97908384206,1.0005200704813,"binnedQe",1,TRUE,300,3000
0.931243411740778,0.771871692018138,0.998196076885557,6901.13325863351,1.00018379829353,"binnedQe",2,TRUE,300,3000
0.0795287134046248,0.00330102349071221,0.228390659466329,7073.30817615172,1.00018996177906,"binnedQe",3,TRUE,300,3000
0.0412323197094964,0.0150282990614048,0.0768362721103573,7060.07109566677,1.00007075710061,"binnedQe",4,TRUE,300,3000
0.0174858554093377,0.0016266499274092,0.0421462370036779,7082.08501775276,1.00012815968015,"binnedQe",5,TRUE,300,3000
0.945723110458465,0.807062359446086,0.99859619218018,7385.04226989482,1.00006372541553,"binnedQe",6,TRUE,300,3000
0.00876617094001209,0.000220847153251987,0.0325945917989537,7644.97563612998,0.999833185620396,"binnedQe",7,TRUE,300,3000
0.0254738602422497,0.01335450355504,0.0414658179922524,7123.24859825967,0.99964720369122,"binnedQe",8,TRUE,300,3000
0.0448444363893248,0.0124026184933504,0.0895251356062699,6991.36441545344,1.00023075487976,"binnedQe",9,TRUE,300,3000
0.938814152941009,0.792229400690137,0.998308935580692,7068.95456886181,1.00002314919111,"binnedQe",10,TRUE,300,3000
0.0330033626254556,0.000948863333657504,0.114138825817641,6388.40535348963,0.999879727670679,"binnedQe",11,TRUE,300,3000
0.0531514985743565,0.0211824895306737,0.0912662173694833,7382.03658413835,0.999892587314375,"binnedQe",12,TRUE,300,3000
0.0510630291703045,0.0157831331824943,0.0973470007158878,7048.71472612356,0.999914026074872,"binnedQe",13,TRUE,300,3000
0.832625382206301,0.556292907020988,0.993695745576553,7131.24429235526,0.999976829250569,"binnedQe",14,TRUE,300,3000
0.0986226928858518,0.00358998071780545,0.294482107056635,7384.61216913745,0.999864845351828,"binnedQe",15,TRUE,300,3000
0.41044376203486,0.253277536364182,0.564673720608133,7157.23206984993,0.999652007614409,"binnedQe",16,TRUE,300,3000
