"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.36143048841484,0.182480796912356,0.566056461940584,6731.85783668032,0.999961462786426,"lambda",16,TRUE,300,3000
0.264154320174803,0.135411998514394,0.418152956172242,6674.86642690586,1.00006712343383,"lambda",17,TRUE,300,3000
0.182671774503424,0.0570020638850333,0.34044744301206,6501.70232388188,0.999739351592512,"lambda",18,TRUE,300,3000
0.154029206289473,0.0484930279976105,0.283694769753134,6638.97920685344,0.999806438702226,"lambda",19,TRUE,300,3000
0.245287704380495,0.116138337756434,0.403983969539287,7137.38541234688,0.999912418452231,"lambda",20,TRUE,300,3000
0.142230797178016,0.0663968522577863,0.239162802845154,7329.68284511037,1.00022350586718,"lambda",21,TRUE,300,3000
0.0988180193410387,0.0416671032963139,0.201542200196733,6783.73094396428,0.999915892370598,"lambda",22,TRUE,300,3000
0.048617063862279,0.0203677646392795,0.0991071037147896,7149.43949664493,0.999964142950886,"lambda",23,TRUE,300,3000
0.0414117916280908,0.00798854849277827,0.116316373965092,6624.74931521755,0.999832943053022,"lambda",24,TRUE,300,3000
0.0215972900049462,0.00406166396963153,0.0615252447186902,6593.14516209399,0.999863332908686,"lambda",25,TRUE,300,3000
0.057151284182287,0.00740728713030261,0.137053153184636,6863.12150410431,1.00014853508916,"lambda",26,TRUE,300,3000
0.0567608712640007,0.00770794695582068,0.13288225334962,6862.06271782203,1.00020999092919,"lambda",27,TRUE,300,3000
0.0302161034919492,0.00444080818532705,0.0850882482110976,6911.95320962828,1.00063242690942,"lambda",28,TRUE,300,3000
0.0701401846618357,0.0110482574501851,0.189186192059726,6838.26858412592,1.00074163538735,"lambda",29,TRUE,300,3000
0.027720730697076,0.00557222052661129,0.0833216308913866,6768.85224488042,0.999979634189866,"lambda",30,TRUE,300,3000
0.0344739163052352,0.00720834234077907,0.0991513054914364,6713.85711884706,1.00003991136478,"lambda",31,TRUE,300,3000
0.176105526387665,0.0766103270509729,0.333711626030785,6228.86444946203,0.999794607869992,"lambda",32,TRUE,300,3000
0.066529921941349,0.0292425026836846,0.127212111339749,6195.83846079441,0.999768877261947,"lambda",33,TRUE,300,3000
0.0937589824306063,0.0415769140860316,0.180797333124219,6312.45946451021,0.999931565710152,"lambda",34,TRUE,300,3000
0.0314499398103538,0.0137421391683984,0.0615895186511891,6404.316160924,0.999793096625424,"lambda",35,TRUE,300,3000
0.0753862835675386,0.0340960692236519,0.145425933298041,6404.57088511652,0.999796725664271,"lambda",36,TRUE,300,3000
0.0264305967005835,0.0115221271227171,0.0518060779192182,6469.54609981619,0.999802550985018,"lambda",37,TRUE,300,3000
0.022760184287028,0.0100283210845816,0.0449418600706533,5928.40192944207,1.00000136915604,"lambda",38,TRUE,300,3000
0.128217546696531,0.0987246252142872,0.168834642289879,6081.20181654339,1.00017548519555,"binnedK",1,TRUE,300,3000
0.203781873740421,0.157467921478124,0.267378999913575,5922.82716361566,1.00000291465469,"binnedK",2,TRUE,300,3000
0.295589535587999,0.224476162461375,0.390057899309609,6542.38011069467,1.0002183019037,"binnedK",3,TRUE,300,3000
0.295295184692039,0.207305446291627,0.408712210944532,6687.04398208979,1.00018612786453,"binnedK",4,TRUE,300,3000
0.0558171685842544,0.00190921517304318,0.166888381324867,7102.99569438396,0.999887910685616,"binnedK",5,TRUE,300,3000
0.150175168600358,0.021324236920459,0.268910756149478,6809.97075493357,0.999699242304058,"binnedK",6,TRUE,300,3000
0.0984179413334408,0.00746064434392114,0.237385755941841,6934.73939123186,0.999730923878693,"binnedK",7,TRUE,300,3000
0.0999829926713196,0.00604644381367778,0.242024280423638,7017.97858167859,0.999743320537053,"binnedK",8,TRUE,300,3000
0.0895586164876736,0.00304567549790902,0.275476033661565,7095.44166224646,0.999853536822223,"binnedK",9,TRUE,300,3000
0.163449421815013,0.0227600150070766,0.323072687485139,6977.53197845109,1.00001846268696,"binnedK",10,TRUE,300,3000
0.10275456958995,0.00334366994937604,0.307180158508295,6891.83338545205,0.999821410420897,"binnedK",11,TRUE,300,3000
0.151897409060376,0.00761828619562914,0.387638990636014,7155.6459393822,0.999831043382876,"binnedK",12,TRUE,300,3000
0.170023154993708,0.00782107524394023,0.427657232933916,7250.1709859901,1.00007998435058,"binnedK",13,TRUE,300,3000
0.221115465475098,0.00764219112468718,0.623545658028881,7191.41174897756,0.999706623101582,"binnedK",14,TRUE,300,3000
0.185545827163244,0.0100257982314054,0.488965914127474,7257.32727588963,1.00038902075256,"binnedK",15,TRUE,300,3000
0.609846858228962,0.192322027658089,1.29927070489194,7156.98015458461,0.999952775957025,"binnedK",16,TRUE,300,3000
0.140501463803483,0.0457796782091359,0.523900455120755,7013.80822598526,1.00003509056851,"binnedPhiT",1,TRUE,300,3000
0.0893591213042137,0.0299313758044894,0.318060079663009,6784.78041561112,0.999710596865904,"binnedPhiT",2,TRUE,300,3000
0.0393347752103352,0.0272611911152011,0.0587091725031353,6748.35003747299,1.00018073135301,"binnedPhiT",3,TRUE,300,3000
0.0747754799343579,0.053877311660516,0.103800567346072,7197.08347260563,0.999750090638761,"binnedPhiT",4,TRUE,300,3000
0.2119172710449,0.102658734061298,0.498793372560123,6870.04643172394,1.00001595222345,"binnedPhiT",5,TRUE,300,3000
0.0777198076343125,0.0381779456045127,0.176444998015855,6508.89625228938,0.999886285407624,"binnedPhiT",6,TRUE,300,3000
0.265233645514946,0.0996237304319094,0.739957101350451,6790.42602494884,0.999951816071276,"binnedPhiT",7,TRUE,300,3000
0.0323858963447665,0.0194930667644165,0.0573006065387885,6362.77725999641,0.999994484302811,"binnedPhiT",8,TRUE,300,3000
0.176958606337713,0.0812807116124717,0.44896146358589,6784.71268872568,0.999835040832435,"binnedPhiT",9,TRUE,300,3000
0.0258654443748733,0.013845995959222,0.0486566287235611,6919.4416203171,1.00008264084966,"binnedPhiT",10,TRUE,300,3000
0.507480674943483,0.213186483083943,0.938494763593777,7043.35868356492,0.999790219245272,"binnedPhiT",11,TRUE,300,3000
0.281637971601849,0.0588068524818421,0.856445382487803,6771.31408689778,0.999843002044716,"binnedPhiT",12,TRUE,300,3000
0.110266689687673,0.0259048786986114,0.489037356452305,6436.57041251381,0.999648417494013,"binnedPhiT",13,TRUE,300,3000
0.196533684368732,0.0377475515784401,0.745340292735194,7012.07396969902,0.999730404592027,"binnedPhiT",14,TRUE,300,3000
0.305498626090928,0.0592636737510518,0.888466124699028,7272.34877892924,0.999686827725885,"binnedPhiT",15,TRUE,300,3000
0.0916296447618247,0.0355087729888721,0.196946789562769,6632.20404806827,1.00006303143443,"binnedPhiT",16,TRUE,300,3000
0.0689519213278306,0.0323094306955075,0.1165250433463,7105.48745053382,0.99967383736556,"binnedQe",1,TRUE,300,3000
0.938564546361886,0.791293522046056,0.998257300812806,7400.22214299784,1.00097821796485,"binnedQe",2,TRUE,300,3000
0.0245277884769623,0.000590563590928226,0.0879222215404733,7382.80753816318,1.00007344054168,"binnedQe",3,TRUE,300,3000
0.0426203465188248,0.0213652736407802,0.0698804365053066,7263.94992916676,1.00012315614059,"binnedQe",4,TRUE,300,3000
0.0768930639652712,0.0441587599143104,0.117567182273789,7091.43813269782,0.999671725959949,"binnedQe",5,TRUE,300,3000
0.941555687423848,0.797645234418848,0.998387597816617,7309.80733837003,1.00082642852005,"binnedQe",6,TRUE,300,3000
0.0130928438412226,0.000365515074924123,0.0471859650745364,7081.57986601156,0.999970577958949,"binnedQe",7,TRUE,300,3000
0.0254251386353505,0.00966996493798928,0.0471040307741126,7116.48502637689,1.0002482867114,"binnedQe",8,TRUE,300,3000
0.0461685203969075,0.0176610289098492,0.0832670993868913,6851.18000343377,0.999682921122994,"binnedQe",9,TRUE,300,3000
0.934142669305665,0.772699840591236,0.998200742996959,7165.75379011553,0.999740349325606,"binnedQe",10,TRUE,300,3000
0.135174462790831,0.019647102553566,0.280776860847987,7070.38513887936,0.999643713440142,"binnedQe",11,TRUE,300,3000
0.0311824625186882,0.00372245622397447,0.07668948314481,7253.9349635591,1.00002637397717,"binnedQe",12,TRUE,300,3000
0.061497286730494,0.0303842062654689,0.101308192934351,7038.83216407808,0.99984846116157,"binnedQe",13,TRUE,300,3000
0.933220461592376,0.773718479583032,0.998311055752985,7078.6322915971,0.999792158453405,"binnedQe",14,TRUE,300,3000
0.0903677327411282,0.00407465492953385,0.259861023446693,7251.00685749328,0.999747823268227,"binnedQe",15,TRUE,300,3000
0.1600165619276,0.0623484669965346,0.296451664428361,7141.42673598615,1.00007290794256,"binnedQe",16,TRUE,300,3000
