"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.403603642116257,0.198686768185174,0.665170737117737,5844.92395734709,0.999861237614525,"lambda",15,TRUE,300,3000
0.182560740982069,0.0651943191577028,0.336629966658764,6602.93211037205,0.999940552191952,"lambda",16,TRUE,300,3000
0.138778328631691,0.0519037209519302,0.255695927439829,6668.52982405805,1.00008449961921,"lambda",17,TRUE,300,3000
0.0829525585789851,0.034194929613448,0.166601647801206,6441.33016526605,0.999953879509385,"lambda",18,TRUE,300,3000
0.131882591942523,0.0560673007074628,0.26152744573913,6757.01226116793,0.999930616224612,"lambda",19,TRUE,300,3000
0.402882157062336,0.194244706924441,0.668150354263794,6334.72176225686,0.999729721237074,"lambda",20,TRUE,300,3000
0.0369646481876479,0.0165285759909033,0.0657068204727602,6319.59790133546,0.99971952839552,"lambda",21,TRUE,300,3000
0.0750557427863013,0.0219905215026143,0.17231450489897,6938.96241446992,0.999992355908537,"lambda",22,TRUE,300,3000
0.0382298171205361,0.0113981492075215,0.0879837628378623,6905.75284577467,0.999959887510955,"lambda",23,TRUE,300,3000
0.0676391069575631,0.0204999149776704,0.156304037367071,6603.6723302059,0.999914235475097,"lambda",24,TRUE,300,3000
0.0290497276049692,0.00873047945931987,0.0678241397420579,6682.30936290906,0.999904671059933,"lambda",25,TRUE,300,3000
0.0722837967224418,0.0195266455897059,0.138842434161368,6650.60862299071,1.0000881038608,"lambda",26,TRUE,300,3000
0.0821227805576809,0.0227829123827581,0.154539847695243,6652.47456372583,1.00009726696278,"lambda",27,TRUE,300,3000
0.0203783721999789,0.00658674962248094,0.0424420061644182,6968.5507385624,0.999680847069377,"lambda",28,TRUE,300,3000
0.10034357110857,0.0342736936838012,0.195735972530884,6797.71711561759,0.999670857159236,"lambda",29,TRUE,300,3000
0.0211586171927955,0.0103008081475498,0.0412391613819437,6678.70598078826,0.999991714718027,"lambda",30,TRUE,300,3000
0.0751696751478712,0.0378505052908648,0.140850834661291,6684.23287235372,0.99991800019727,"lambda",31,TRUE,300,3000
0.0181362094794747,0.00941075842522035,0.0308061422979328,5851.54820197914,0.999730828320629,"lambda",32,TRUE,300,3000
0.0359309939780945,0.0188012616397417,0.059558770545301,5735.72950822987,0.999755864738309,"lambda",33,TRUE,300,3000
0.147574614742884,0.0802108770232629,0.237307655795227,5778.35692685899,0.99978019626024,"lambda",34,TRUE,300,3000
0.00991216283391924,0.00516096675090423,0.0167412164103544,5964.1433816138,0.999853246012728,"lambda",35,TRUE,300,3000
0.0368041430273779,0.0198132070245258,0.0604134458927097,5934.57824591136,0.999707365958186,"lambda",36,TRUE,300,3000
0.0423411790797981,0.022721429269102,0.0689026250315952,5804.18891478617,0.999942699148158,"lambda",37,TRUE,300,3000
0.0369092271168376,0.0197461194299386,0.0603911080815298,5789.2566931587,0.999747631207632,"lambda",38,TRUE,300,3000
0.0740205321124836,0.0543828492152772,0.100616049791282,5465.39262240439,0.999848323750094,"binnedK",1,TRUE,300,3000
0.0954721843500967,0.0694060341109246,0.129498736498562,5320.4731000523,0.99974618519965,"binnedK",2,TRUE,300,3000
0.100346208961733,0.0701116553304968,0.139686843031412,5453.79585976418,0.999826408032006,"binnedK",3,TRUE,300,3000
0.0929946882888426,0.0635408992174731,0.132256387055824,5633.83241684318,0.999690012140306,"binnedK",4,TRUE,300,3000
0.0406932020474698,0.00145577037869883,0.113681788813769,6732.29949497783,0.999757884620932,"binnedK",5,TRUE,300,3000
0.0721520409605204,0.0159362683679354,0.124847413992736,7034.64061980106,0.99964161384175,"binnedK",6,TRUE,300,3000
0.113532246088282,0.0358205495492412,0.191103309468281,6137.08239643279,0.999787438310667,"binnedK",7,TRUE,300,3000
0.0272750928289101,0.000861714409719463,0.0927589624036291,6786.26524171662,0.999855852459971,"binnedK",8,TRUE,300,3000
0.0334426362152782,0.0010532300930674,0.104671133286861,7149.22763888716,0.999665447260688,"binnedK",9,TRUE,300,3000
0.0869874722852029,0.0198521980173592,0.15599009593268,6798.41693078565,1.00041993715711,"binnedK",10,TRUE,300,3000
0.0593254181635542,0.00273957349894013,0.162443196478954,6636.66934475647,1.00015300750747,"binnedK",11,TRUE,300,3000
0.102148561082715,0.00948349928987616,0.228816891862209,6633.15067478349,1.00004951116536,"binnedK",12,TRUE,300,3000
0.0988056487913023,0.00558165072110466,0.236794846640701,6521.36192823441,1.00019981389602,"binnedK",13,TRUE,300,3000
0.0881683073891195,0.00499665609688794,0.21612480852854,7451.08700427349,0.99982168569009,"binnedK",14,TRUE,300,3000
0.0313489778990139,0.00106532875849332,0.0900042921984573,7483.31314676767,0.99991434755785,"binnedK",15,TRUE,300,3000
0.323237671977639,0.166408670017065,0.514684475902357,6241.19552826605,1.00013842513,"binnedK",16,TRUE,300,3000
0.0124230888387099,0.00681226177261765,0.0250302925118508,6260.5300754908,1.00042017894562,"binnedPhiT",1,TRUE,300,3000
0.0196927671866267,0.0118083352401625,0.0347820672519775,7017.1411683591,1.00005690743096,"binnedPhiT",2,TRUE,300,3000
0.0552745963265091,0.0276174357264831,0.12986345930396,4693.45737090984,1.00093747029478,"binnedPhiT",3,TRUE,300,3000
0.148540804243011,0.0927928227112024,0.248615582012406,7129.48602914711,0.999756114976271,"binnedPhiT",4,TRUE,300,3000
0.0705716580477487,0.0303222284808343,0.178056983114564,6197.47877448318,1.0002126907283,"binnedPhiT",5,TRUE,300,3000
0.0697196145143253,0.0360220703896761,0.142032402244932,6850.81547924191,1.00030165682627,"binnedPhiT",6,TRUE,300,3000
0.194106382103778,0.111170809344892,0.346587949843109,6566.56582520033,1.00005866987111,"binnedPhiT",7,TRUE,300,3000
0.0568748694255179,0.0273535530563466,0.127031651238521,4846.71148944266,0.99989079328509,"binnedPhiT",8,TRUE,300,3000
0.489292413099473,0.21889612113732,0.919321592525172,7040.80846061654,0.99981502206262,"binnedPhiT",9,TRUE,300,3000
0.0464896134193795,0.025713226708133,0.0849892726642185,6658.2053266723,0.999737030551742,"binnedPhiT",10,TRUE,300,3000
0.365873462692789,0.124581076797776,0.87323355347863,7186.2380572128,0.999963785834356,"binnedPhiT",11,TRUE,300,3000
0.382116534745415,0.128588452124627,0.896866310636908,7118.8352217719,0.999783426359123,"binnedPhiT",12,TRUE,300,3000
0.11977696096006,0.0522765594830549,0.343856952365907,5950.56293403286,1.00023247862823,"binnedPhiT",13,TRUE,300,3000
0.33455789854139,0.137024257802335,0.7909576824045,6836.422882396,0.999823074108339,"binnedPhiT",14,TRUE,300,3000
0.623744422572319,0.300513237374786,0.973079526799573,6548.54153786839,0.999840570939529,"binnedPhiT",15,TRUE,300,3000
0.310957124314179,0.182374981688772,0.509493907455675,6394.60021984965,0.999672439071958,"binnedPhiT",16,TRUE,300,3000
0.0727068582802509,0.0344471190579656,0.12408285691137,7191.08208339666,0.999735361519712,"binnedQe",1,TRUE,300,3000
0.913111901751843,0.707993916356955,0.997369026734746,7280.63146542192,0.999784718686562,"binnedQe",2,TRUE,300,3000
0.0582128317682482,0.00187180463771925,0.181640776691819,7166.13599960978,0.999630278779576,"binnedQe",3,TRUE,300,3000
0.163873178911427,0.0907624509562713,0.247760923650725,7255.92940529505,0.999771765398305,"binnedQe",4,TRUE,300,3000
0.0421061510146034,0.021544083899294,0.0678243354306725,7386.02334653049,1.00018317683999,"binnedQe",5,TRUE,300,3000
0.941945855804035,0.804026146250002,0.998395462439457,7002.7995694306,1.00043823054834,"binnedQe",6,TRUE,300,3000
0.0515925486775518,0.00211749744106364,0.147642872409486,6972.22482579112,0.999681987950992,"binnedQe",7,TRUE,300,3000
0.117444088741242,0.0604328513728218,0.189017063539499,7021.41870899038,1.00002003248156,"binnedQe",8,TRUE,300,3000
0.0243416671028611,0.00909908018601184,0.043408960585909,7293.17274230523,1.00038870638092,"binnedQe",9,TRUE,300,3000
0.939785540339855,0.793678516073792,0.998311157835172,7270.67292880053,0.999927272013512,"binnedQe",10,TRUE,300,3000
0.036827025336786,0.00110140859320998,0.117088014161725,7280.41001758104,0.999687614570564,"binnedQe",11,TRUE,300,3000
0.0361765577397237,0.00386121556134923,0.0812597678442601,7223.48504834971,1.00001363761329,"binnedQe",12,TRUE,300,3000
0.0176174677821518,0.00774834286167139,0.0295937015698848,7012.8269556203,1.00044915301882,"binnedQe",13,TRUE,300,3000
0.951096883489534,0.827458163159059,0.998547349622464,7094.82273554691,0.999656647176427,"binnedQe",14,TRUE,300,3000
0.035959899499795,0.000969108402607507,0.121676296731359,6781.22303348839,0.999883584885092,"binnedQe",15,TRUE,300,3000
0.0467055631662536,0.00313936238811414,0.11616209271205,7120.43946829041,1.0003189821808,"binnedQe",16,TRUE,300,3000
