"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.271002566035556,0.0610550929618972,0.551691206401047,6308.84206029676,0.999938464016637,"lambda",16,TRUE,300,3000
0.273063838834838,0.0629640398604523,0.547246131736131,6533.00162432074,0.999911512617757,"lambda",17,TRUE,300,3000
0.165552450884953,0.0498909642521998,0.316328780638196,6667.98727429131,1.00017541563959,"lambda",18,TRUE,300,3000
0.278314915569371,0.0882959544111071,0.520476244215997,6638.67738867038,1.00011924158494,"lambda",19,TRUE,300,3000
0.146091658492771,0.0680454462106965,0.258347592569128,6372.55306484212,0.999943093640044,"lambda",20,TRUE,300,3000
0.312731120420843,0.156639133573745,0.528782356925361,6463.98774828094,0.999901776423087,"lambda",21,TRUE,300,3000
0.064191387422174,0.0366271553078373,0.111473275871726,6437.27286498751,1.00004383295324,"lambda",22,TRUE,300,3000
0.102472888320988,0.0591988736524423,0.175457425593903,6383.27878448666,1.00004836517266,"lambda",23,TRUE,300,3000
0.109290798217818,0.0271943653347261,0.231244701256464,6843.12787059914,0.999879606604793,"lambda",24,TRUE,300,3000
0.0689553050909211,0.0175260108215709,0.147211483218555,6825.80244198721,0.999887792072595,"lambda",25,TRUE,300,3000
0.070014562250402,0.0101913404910258,0.178438807783598,6932.3548941648,0.99993689788561,"lambda",26,TRUE,300,3000
0.0355891887113468,0.00511344968437264,0.0908830103174894,7024.05629866955,1.00001496340393,"lambda",27,TRUE,300,3000
0.100510911047366,0.0324312546591075,0.203503944836941,6788.15027770252,1.00039779293938,"lambda",28,TRUE,300,3000
0.052948491669116,0.0169917236798081,0.108723904963185,6893.50183340918,1.00040089812746,"lambda",29,TRUE,300,3000
0.0128504288006134,0.0064429968548849,0.0247969579463919,6620.51201078325,0.99976024036214,"lambda",30,TRUE,300,3000
0.0779480613406709,0.0406049984459199,0.144495037862143,6495.4984209883,0.999825162512872,"lambda",31,TRUE,300,3000
0.0281747491201695,0.0156156995121039,0.0451690784777988,6015.54481381282,1.00000705886642,"lambda",32,TRUE,300,3000
0.0382676058052933,0.0215962784839051,0.0616539824544193,6008.43517087514,0.999927900325072,"lambda",33,TRUE,300,3000
0.16166580557943,0.0943658506571427,0.250581220483837,6027.25714589137,0.999864699480608,"lambda",34,TRUE,300,3000
0.113961564649332,0.0664918730260492,0.176698441350378,5962.00932030466,0.999880838548648,"lambda",35,TRUE,300,3000
0.093395343991388,0.054895940576511,0.145094980636569,5989.82542794286,0.999859755730569,"lambda",36,TRUE,300,3000
0.182394491350362,0.10660151548402,0.281142461598484,5908.37997902488,0.999880004988014,"lambda",37,TRUE,300,3000
0.105140693211595,0.0618878324229002,0.163448404588314,6140.29353065008,0.99986606892834,"lambda",38,TRUE,300,3000
0.0867021794244188,0.0609836374512127,0.1230534151679,5601.62032712418,1.00001308661963,"binnedK",1,TRUE,300,3000
0.106592315198325,0.0751988313992536,0.151595894060584,5611.80735684663,1.00000207528955,"binnedK",2,TRUE,300,3000
0.107879379337041,0.0728880983789766,0.158244576726959,5809.60934787011,0.999847566570455,"binnedK",3,TRUE,300,3000
0.0739705754580529,0.0474639726876505,0.11098883709606,5742.52635661334,0.999932189632539,"binnedK",4,TRUE,300,3000
0.0163169514788175,0.000341864862180631,0.0660375150790474,6279.75542624783,0.999995263596605,"binnedK",5,TRUE,300,3000
0.105944088966705,0.0529842599242684,0.171018339366606,6333.92733660184,0.999712745649081,"binnedK",6,TRUE,300,3000
0.0536889432021696,0.00189467026735175,0.154394704378803,6560.4693558036,0.999943177082608,"binnedK",7,TRUE,300,3000
0.0667564765141049,0.0032949364498625,0.168903613591375,6579.69611040594,1.00028142844553,"binnedK",8,TRUE,300,3000
0.0687768002767505,0.0026614853141011,0.202332883012697,7017.47372675403,0.999922947719942,"binnedK",9,TRUE,300,3000
0.0443409826793256,0.00120060563109879,0.154636961701228,6806.08851139533,0.999822679858051,"binnedK",10,TRUE,300,3000
0.156021277773424,0.0163367437392373,0.310476340682385,6299.10626931585,0.999833581758369,"binnedK",11,TRUE,300,3000
0.114639292313889,0.0049751797863452,0.315309241323364,7162.65190049193,0.999917741485838,"binnedK",12,TRUE,300,3000
0.163172123533214,0.0109519527960049,0.368874083661823,6912.78136244388,0.999965431549687,"binnedK",13,TRUE,300,3000
0.105524374379289,0.0034245422000675,0.318712322605534,7365.80637068047,0.999654135545353,"binnedK",14,TRUE,300,3000
0.0698329216004289,0.00313242377625657,0.188060529489614,6863.73537659787,0.999841788372821,"binnedK",15,TRUE,300,3000
0.46391588604884,0.207705766848195,0.823444152009166,6535.91310324056,0.99982755965119,"binnedK",16,TRUE,300,3000
0.00466194786063434,0.00200063994492753,0.0110455578096111,5304.14227966775,1.00040084767961,"binnedPhiT",1,TRUE,300,3000
0.0190759194558087,0.00619554676633441,0.0675954530620674,6479.81371154691,0.999945712003799,"binnedPhiT",2,TRUE,300,3000
0.0299443032625097,0.00927670796761721,0.113857022809042,6255.10484244147,0.999933011111591,"binnedPhiT",3,TRUE,300,3000
0.0122446533486002,0.00701822111727654,0.0218629119593677,6366.98535845128,1.0005702153315,"binnedPhiT",4,TRUE,300,3000
0.0800159347609846,0.0298090113752407,0.268289259961632,6501.69265120812,0.999950692583363,"binnedPhiT",5,TRUE,300,3000
0.031831525243567,0.00643069140202407,0.170387357934493,6863.40829067313,0.999875016034905,"binnedPhiT",6,TRUE,300,3000
0.00858118994832993,0.0023194345406072,0.0316917544439332,6739.76308040238,1.00008246886597,"binnedPhiT",7,TRUE,300,3000
0.0368186429909048,0.0138406051092515,0.110384923086471,5583.82639416795,0.999860581326221,"binnedPhiT",8,TRUE,300,3000
0.106639621181629,0.0482006833338959,0.269393535521085,5966.07078302229,1.00008624502573,"binnedPhiT",9,TRUE,300,3000
0.035490525756296,0.0194082831909282,0.0637976204794937,6702.31035139292,1.00000701044233,"binnedPhiT",10,TRUE,300,3000
0.774266039145169,0.453970205762037,0.989508061412613,7050.08873492802,0.999923014336426,"binnedPhiT",11,TRUE,300,3000
0.239748254159299,0.0884022755194169,0.692682663709127,6711.79850099521,0.999832356586133,"binnedPhiT",12,TRUE,300,3000
0.16920282231841,0.0390718900016832,0.672983883084034,6927.37586609433,0.999823710916905,"binnedPhiT",13,TRUE,300,3000
0.322973530682144,0.129822945787744,0.777071459595665,6821.94178661986,1.00021645062621,"binnedPhiT",14,TRUE,300,3000
0.704004637695672,0.360454648581131,0.984579036998191,6799.655162626,0.999720196423181,"binnedPhiT",15,TRUE,300,3000
0.147806255275251,0.0890455767417983,0.239330549445509,7119.62704923217,1.00016292320842,"binnedPhiT",16,TRUE,300,3000
0.0844597303012084,0.0290788523298257,0.161791868762115,7229.62210999241,0.99970138556693,"binnedQe",1,TRUE,300,3000
0.935333139965678,0.778058462521044,0.9981919640393,7132.17553039922,0.999717453394422,"binnedQe",2,TRUE,300,3000
0.027346402254781,0.000656287244790429,0.0981681188179233,7166.39292132796,0.99998479000311,"binnedQe",3,TRUE,300,3000
0.0412087164206645,0.0101960928583739,0.0924372850064524,7139.181788431,0.999788074767525,"binnedQe",4,TRUE,300,3000
0.0895950473864184,0.0392948852015448,0.156367741927472,7006.66070197562,1.00021458830788,"binnedQe",5,TRUE,300,3000
0.941853957142107,0.796963170168754,0.998481019768247,7199.60766376107,1.00003045921786,"binnedQe",6,TRUE,300,3000
0.0181180752315318,0.000476326912021997,0.0665300468271397,7089.35383660547,1.00026062957476,"binnedQe",7,TRUE,300,3000
0.0719670885670162,0.0289780640569186,0.124818370743256,6702.70908358123,0.999876946525021,"binnedQe",8,TRUE,300,3000
0.0438605818131247,0.0235397406998232,0.0685752506041646,7407.77937877898,0.999891100497559,"binnedQe",9,TRUE,300,3000
0.941386753232751,0.797812692542725,0.998324453908335,7335.03470997475,0.999850699047844,"binnedQe",10,TRUE,300,3000
0.0630007053582257,0.00231099367687464,0.185383911779666,6798.96275329623,1.00024638744818,"binnedQe",11,TRUE,300,3000
0.162761465600666,0.0778565472501516,0.262363419369158,6662.41816038911,1.00050598447843,"binnedQe",12,TRUE,300,3000
0.047946777191607,0.0282814088571106,0.0715504644948475,6889.97020232908,1.00000321240871,"binnedQe",13,TRUE,300,3000
0.929079853914882,0.757539470396598,0.998193595627908,6992.16667784045,0.999780989240618,"binnedQe",14,TRUE,300,3000
0.135526705522426,0.00983997310574686,0.320306975838675,7117.7327867118,1.0000526507171,"binnedQe",15,TRUE,300,3000
0.188290129284941,0.0594361218829206,0.340929643341695,6360.8147203373,1.00052896982337,"binnedQe",16,TRUE,300,3000
