"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.13267298030082,0.084401027410318,0.195004473481338,6333.54751253501,0.999884897263901,"binnedK",6,TRUE,300,3000
0.0427542529149589,0.00276563926170307,0.108867688813611,7083.47706338558,1.00027430952593,"binnedK",7,TRUE,300,3000
0.0423191640371666,0.00135244739431669,0.122366937132312,7355.38440097334,1.00039243475418,"binnedK",8,TRUE,300,3000
0.0996952512278979,0.00747282445197384,0.233159315264806,7240.96562366469,0.999872580314368,"binnedK",9,TRUE,300,3000
0.0649638204728621,0.00384577533350762,0.151990896706745,7058.35016592889,1.00001551817892,"binnedK",10,TRUE,300,3000
0.0712184816931349,0.00254525396532373,0.193582467504676,7285.29631922026,0.999898933980531,"binnedK",11,TRUE,300,3000
0.134456272717589,0.00924032159392645,0.305463091599616,6943.15860983937,0.9998127360079,"binnedK",12,TRUE,300,3000
0.0957693881522608,0.00352729542157187,0.265820791361406,7168.57093363392,0.99994113337572,"binnedK",13,TRUE,300,3000
0.115594188216201,0.00349786231796625,0.349658021738519,7049.84903592913,0.999795059970631,"binnedK",14,TRUE,300,3000
0.0814014668768319,0.00435743903858837,0.204688716450839,6859.44533877338,1.00022939515131,"binnedK",15,TRUE,300,3000
0.331834056054027,0.125233890285678,0.657210500335342,6962.27005164073,0.999970882659865,"binnedK",16,TRUE,300,3000
0.0295548222423433,0.0164131991302546,0.0585928074565839,7043.97847918154,0.999873539382395,"binnedPhiT",1,TRUE,300,3000
0.104044270901725,0.0537904574222102,0.214664217862214,6160.73476513885,0.999977192631194,"binnedPhiT",2,TRUE,300,3000
0.0959568030213666,0.0541372124225764,0.17679281143443,6879.57790634586,0.999967713433335,"binnedPhiT",3,TRUE,300,3000
0.190165681173249,0.130436781074393,0.283889139849301,5550.03356261599,1.00065127541967,"binnedPhiT",4,TRUE,300,3000
0.162582073999106,0.0952099082910184,0.295850247430344,6402.65720470334,1.00028271829685,"binnedPhiT",5,TRUE,300,3000
0.129803950132946,0.0494739982888368,0.404862441091583,6507.08402198249,0.999984440881731,"binnedPhiT",6,TRUE,300,3000
0.0779839016424605,0.0432068602538129,0.156591793569069,7226.55666719926,0.999835162691653,"binnedPhiT",7,TRUE,300,3000
0.063510177504219,0.0245787779170072,0.200260595186141,6391.59331182262,0.999714651097522,"binnedPhiT",8,TRUE,300,3000
0.150574587784675,0.0824163002061708,0.288997676229474,6087.82053245542,0.999632375618729,"binnedPhiT",9,TRUE,300,3000
0.207341020570194,0.0708276776479585,0.663078816592883,6980.26730199701,1.0000373148387,"binnedPhiT",10,TRUE,300,3000
0.431830046141583,0.191349510617417,0.884844084315231,6751.3168722043,0.999838801606685,"binnedPhiT",11,TRUE,300,3000
0.376952992131542,0.128684250942107,0.884911444287813,7054.18980872599,0.999892755454638,"binnedPhiT",12,TRUE,300,3000
0.385931624340523,0.132058030080954,0.897993218822965,7178.07946200975,0.999782897348156,"binnedPhiT",13,TRUE,300,3000
0.1341125635256,0.0409485475574049,0.451378250869869,6579.5193719385,0.999870224287039,"binnedPhiT",14,TRUE,300,3000
0.456589542735829,0.128772851795617,0.946000598075104,7203.36917882072,1.00021912637352,"binnedPhiT",15,TRUE,300,3000
0.301330973060169,0.142732049522694,0.584450900080283,6467.51438314629,1.00070574190773,"binnedPhiT",16,TRUE,300,3000
0.0331676542595366,0.00817974027746399,0.0661392906531704,7293.17688978687,1.00047915836367,"binnedQe",1,TRUE,300,3000
0.929931290442631,0.751996393677385,0.997969061446315,7236.78951204128,1.00030191560882,"binnedQe",2,TRUE,300,3000
0.0624459179707458,0.00242281627238898,0.180267831165035,6963.83728316563,0.999917774812585,"binnedQe",3,TRUE,300,3000
0.0421273042567988,0.0175910215395511,0.0761099423777312,7063.16971722964,0.999799943138671,"binnedQe",4,TRUE,300,3000
0.0502715363391925,0.0185402518920511,0.0903441610334313,7263.14777265389,1.00064114463394,"binnedQe",5,TRUE,300,3000
0.94876936028125,0.818980389896141,0.998677433154372,6958.91602704394,0.999920331849838,"binnedQe",6,TRUE,300,3000
0.00972188916684774,0.000256887208347523,0.036807002778674,7034.50171773418,0.999882591328721,"binnedQe",7,TRUE,300,3000
0.0209876960247881,0.00749981655181248,0.0408052034780031,7355.27105847014,0.99978838317901,"binnedQe",8,TRUE,300,3000
0.0484384554944066,0.0230934449256188,0.0792214544329254,7361.85320444699,1.00033178472198,"binnedQe",9,TRUE,300,3000
0.931073189434187,0.767207519674281,0.997853020837336,7006.44602861656,0.999785525451947,"binnedQe",10,TRUE,300,3000
0.128107960920343,0.0117164171291599,0.279415615525115,6901.31953095357,1.00002843853464,"binnedQe",11,TRUE,300,3000
0.0669162341381111,0.0178731051690207,0.13029282579532,7011.14150032792,0.999664198692615,"binnedQe",12,TRUE,300,3000
0.072509233199345,0.0427045586158762,0.109511653089908,6954.21906390727,0.999957163112051,"binnedQe",13,TRUE,300,3000
0.925047139871281,0.742730656098883,0.997900099079465,7059.03213416165,1.00006645143734,"binnedQe",14,TRUE,300,3000
0.111062100492755,0.00442474208895893,0.301195633982214,7116.29088780037,1.00109376087967,"binnedQe",15,TRUE,300,3000
0.211136886660095,0.0795746573812758,0.362069065703774,7231.23418433326,0.999805273806001,"binnedQe",16,TRUE,300,3000
