"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0944439567085109,0.00329776637301625,0.26605034680119,6849.02810323574,0.999703118738008,"binnedK",13,TRUE,300,3000
0.102269972037267,0.00369406128449436,0.313044540171159,6553.12931460487,1.00052019981314,"binnedK",14,TRUE,300,3000
0.0528339011764661,0.00245724377311193,0.142122674944345,6607.19498899358,1.00023770239505,"binnedK",15,TRUE,300,3000
0.340556232289362,0.175575472246319,0.567975319115587,6050.26657843769,0.999790298079708,"binnedK",16,TRUE,300,3000
0.037102500979271,0.0227599325820246,0.0628888513168237,6228.29536669525,0.999650291994093,"binnedPhiT",1,TRUE,300,3000
0.161988313188625,0.0639755981382999,0.450752600242111,6453.64801676571,0.999882884937648,"binnedPhiT",2,TRUE,300,3000
0.0771501813736655,0.0485507885803937,0.12750184766166,6524.10781025698,1.00036842996228,"binnedPhiT",3,TRUE,300,3000
0.167179273328631,0.0990740514386697,0.295206310765795,6482.60516205935,1.00043332077025,"binnedPhiT",4,TRUE,300,3000
0.126146371355417,0.0708178890919275,0.233013545195732,6252.11670471261,0.999830288163905,"binnedPhiT",5,TRUE,300,3000
0.0956279983823766,0.0369955278148945,0.302593180146293,6363.63445807143,1.00012094929568,"binnedPhiT",6,TRUE,300,3000
0.0483491390843712,0.0229997389275955,0.111499515679847,6524.53461629426,0.999805723975045,"binnedPhiT",7,TRUE,300,3000
0.0565293509208642,0.0248197730125568,0.143895768895587,5717.96381608817,1.00038532129661,"binnedPhiT",8,TRUE,300,3000
0.081391806790044,0.0535095243065212,0.126357564247246,6616.28712726617,1.00063163552006,"binnedPhiT",9,TRUE,300,3000
0.0554515706167272,0.0291608959696952,0.105303637955229,6849.35906797697,1.00012096395807,"binnedPhiT",10,TRUE,300,3000
0.649118711855088,0.349902046199014,0.971565009239673,6987.65739433613,1.00005962993463,"binnedPhiT",11,TRUE,300,3000
0.607816606479849,0.272904747851437,0.968975256570567,7101.27392357685,1.0005416232122,"binnedPhiT",12,TRUE,300,3000
0.243377049583736,0.0819600967862546,0.739555410959589,6688.24980260324,0.999811804461408,"binnedPhiT",13,TRUE,300,3000
0.359139293693494,0.148176144915403,0.811741040792283,6814.00089510883,0.999778834412364,"binnedPhiT",14,TRUE,300,3000
0.436134448233373,0.157216024907264,0.920469937240757,7277.63438146326,1.00007194959182,"binnedPhiT",15,TRUE,300,3000
0.392966241511075,0.199845118985081,0.730072077463334,6191.7004174176,0.999724270334342,"binnedPhiT",16,TRUE,300,3000
0.0380914940417139,0.0122850319645556,0.0708813691752358,7030.27935381523,0.999704299941379,"binnedQe",1,TRUE,300,3000
0.94644799806699,0.815423438612647,0.998570467943561,7044.75348925568,1.00094107661034,"binnedQe",2,TRUE,300,3000
0.0289086426548701,0.000886197514057028,0.100843999441403,7174.44649598828,0.999870333122153,"binnedQe",3,TRUE,300,3000
0.0307144564326772,0.0117622831495551,0.0566525344522248,6504.16152629034,1.00026192763863,"binnedQe",4,TRUE,300,3000
0.0556087637859882,0.0219574607669961,0.0977376138420646,7007.86898340784,0.999709876423055,"binnedQe",5,TRUE,300,3000
0.935755407653756,0.774371783498,0.998060041839764,7008.45916527821,0.999851821607942,"binnedQe",6,TRUE,300,3000
0.0141395190768297,0.000345341317174149,0.0513698724205251,7163.00123454809,1.0007908478231,"binnedQe",7,TRUE,300,3000
0.0452986481004563,0.0202318037850808,0.0770640743028707,6581.0133837777,1.00041377105342,"binnedQe",8,TRUE,300,3000
0.046708850453715,0.0271173994754468,0.0701907476634497,5879.07404106929,1.00062390242466,"binnedQe",9,TRUE,300,3000
0.936651327096423,0.786488469647959,0.998193658617945,7080.20883238635,1.00011384089823,"binnedQe",10,TRUE,300,3000
0.0807232011051047,0.00419631140281277,0.209112099244121,7142.14708707025,0.99989587022837,"binnedQe",11,TRUE,300,3000
0.107931406020828,0.0514398414393871,0.176283855901448,6416.27671800093,1.00048733063214,"binnedQe",12,TRUE,300,3000
0.0519646596680745,0.0325990764736494,0.0751853515954788,6232.00807847774,0.999795911455261,"binnedQe",13,TRUE,300,3000
0.930892123213983,0.766466059851315,0.99782448353605,7316.1543909308,1.00026784606184,"binnedQe",14,TRUE,300,3000
0.0867788727189438,0.00322412186890374,0.254072040063851,7038.97296267138,1.00022521054819,"binnedQe",15,TRUE,300,3000
0.201073830855242,0.0859075465569416,0.340849469056561,5786.48306427845,1.00001547440484,"binnedQe",16,TRUE,300,3000
