"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.011119419715967,0.000284392245383334,0.040605424897136,6649.41241684108,0.999960778135166,"binnedK",5,TRUE,300,3000
0.111473837947153,0.0737152442161458,0.160284832472938,5786.39787823347,1.00023521244738,"binnedK",6,TRUE,300,3000
0.0646147370363093,0.011442776090256,0.123918894531102,6727.92249723227,1.00004204077488,"binnedK",7,TRUE,300,3000
0.0351183010599163,0.00137330550220496,0.0999083197498762,6843.89657983424,1.00031697505485,"binnedK",8,TRUE,300,3000
0.0578014520707697,0.00309666867045426,0.155740519298524,7143.83435541437,1.00011936804085,"binnedK",9,TRUE,300,3000
0.062024511599764,0.0044369994032938,0.132930899580056,7038.31470731884,0.999603659162446,"binnedK",10,TRUE,300,3000
0.0648785059405933,0.00266599635511229,0.163454066321479,7255.08879290158,0.999921522043452,"binnedK",11,TRUE,300,3000
0.107006712113199,0.00792420372232712,0.2348505330438,7140.92110228823,0.999838529425277,"binnedK",12,TRUE,300,3000
0.084920486362664,0.00319020952096336,0.230399338190482,6817.04962464526,1.00014612726739,"binnedK",13,TRUE,300,3000
0.0880365803250598,0.00264365182066121,0.270825094043522,7233.84467154474,0.999795738943015,"binnedK",14,TRUE,300,3000
0.0760317323194989,0.00530204519962146,0.1683512636851,7140.59707008675,1.00049316581462,"binnedK",15,TRUE,300,3000
0.295181755520128,0.129935192597272,0.552454863152658,6871.86489700071,1.00013188615091,"binnedK",16,TRUE,300,3000
0.026414364589363,0.0077688679437224,0.113611240071245,5821.76970612942,0.999930024770571,"binnedPhiT",1,TRUE,300,3000
0.105922558506901,0.0467278104438562,0.303727705814658,6629.32883106153,0.999892256676907,"binnedPhiT",2,TRUE,300,3000
0.0813943097995083,0.0365448240294825,0.211734929528356,6022.52678615321,0.999737825375619,"binnedPhiT",3,TRUE,300,3000
0.172032648004046,0.110025211907523,0.291485000433131,7054.87384460646,1.00040984396921,"binnedPhiT",4,TRUE,300,3000
0.0617556002301551,0.0430077726767107,0.0906638982717835,7283.10946023111,1.00062994454191,"binnedPhiT",5,TRUE,300,3000
0.135950523241854,0.0453378074989657,0.496130136881491,6446.73401287155,1.00114873810538,"binnedPhiT",6,TRUE,300,3000
0.0475167061669952,0.0274367887057162,0.0868573662970341,6055.8174111061,1.00086309755878,"binnedPhiT",7,TRUE,300,3000
0.201408451029851,0.0831252777774885,0.588053347866387,6412.99144821342,0.999917455261371,"binnedPhiT",8,TRUE,300,3000
0.462963599077747,0.213605812801444,0.901571840814392,6771.0447055671,1.00004271677391,"binnedPhiT",9,TRUE,300,3000
0.118085379871088,0.0564806192098505,0.275075263855383,3900.96263321203,1.00156939793181,"binnedPhiT",10,TRUE,300,3000
0.697955504349021,0.367936572935782,0.980424551023285,6595.91713158051,0.99970499001893,"binnedPhiT",11,TRUE,300,3000
0.665482264895387,0.319292647435278,0.978077143503797,6547.78790080436,0.999807067449228,"binnedPhiT",12,TRUE,300,3000
0.477054782312089,0.18692765018956,0.938040819615307,7066.72915550026,1.00033187499607,"binnedPhiT",13,TRUE,300,3000
0.746536207670714,0.406530465878202,0.988337195304696,6953.59703834521,0.999751187374397,"binnedPhiT",14,TRUE,300,3000
0.681402876210781,0.323659241321664,0.982308150613002,6318.1412374158,0.999868721313859,"binnedPhiT",15,TRUE,300,3000
0.380151495256372,0.211952244279349,0.653158887718927,6760.89856601528,0.999660555737948,"binnedPhiT",16,TRUE,300,3000
0.102865812134315,0.0569370985340743,0.158628883584983,7042.1324184126,0.99994589529604,"binnedQe",1,TRUE,300,3000
0.932140448691158,0.769655378946624,0.997767368011293,7010.64926789235,1.00061782998511,"binnedQe",2,TRUE,300,3000
0.0615170982508717,0.00258542752419439,0.174313774126532,7117.64197018239,0.999758185341718,"binnedQe",3,TRUE,300,3000
0.0717701999777601,0.0348105918643668,0.117956821643687,7229.02254067256,1.00023086042401,"binnedQe",4,TRUE,300,3000
0.0830910467869475,0.043026326713165,0.131969816689406,6994.24630108489,0.999855897680195,"binnedQe",5,TRUE,300,3000
0.943465053853758,0.808446879541629,0.998382381445237,7269.85315316581,0.999608928083902,"binnedQe",6,TRUE,300,3000
0.00919051536322646,0.000220081855485698,0.0339193043875312,7324.67888154033,1.00012920591947,"binnedQe",7,TRUE,300,3000
0.0463751360056705,0.0221746264135959,0.0785684496842754,6850.44737365126,1.00015312277595,"binnedQe",8,TRUE,300,3000
0.0532863138988902,0.0321943723423204,0.0784780525487139,6977.54963044136,1.00043923846009,"binnedQe",9,TRUE,300,3000
0.921463304681265,0.737812361674592,0.997799044917631,7300.03982699392,0.999876909240741,"binnedQe",10,TRUE,300,3000
0.287589511358549,0.125645156129008,0.456310846895664,6481.05505895301,1.00039843467542,"binnedQe",11,TRUE,300,3000
0.103032477005899,0.0211118013065235,0.211307847668292,7063.24069664047,0.999688783601273,"binnedQe",12,TRUE,300,3000
0.0326880913736424,0.0182855000153535,0.050568990626551,7152.99671479686,0.999785291599024,"binnedQe",13,TRUE,300,3000
0.944141056976087,0.80781435726617,0.998573453761597,7010.91372770075,0.999861279339676,"binnedQe",14,TRUE,300,3000
0.133548324805451,0.00939143394411382,0.311904309045288,7404.26541185099,0.999905115532651,"binnedQe",15,TRUE,300,3000
0.155041766815789,0.0436236767854802,0.28875082704473,6903.59400952897,0.999646917374918,"binnedQe",16,TRUE,300,3000
