"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0725256039572659,0.00173579824873943,0.215575989688525,7223.09200583586,1.00005112384212,"binnedK",7,TRUE,300,3000
0.0428133326457844,0.00125773368945433,0.146908619658485,7194.28482122957,1.0000815907262,"binnedK",8,TRUE,300,3000
0.188692343739242,0.0108547731012682,0.409469803286694,6696.36067880018,1.00055701759474,"binnedK",9,TRUE,300,3000
0.0957580943303732,0.00689155504549419,0.215779889486854,6858.71113038909,1.00082392703839,"binnedK",10,TRUE,300,3000
0.0808838757258883,0.00338474009503654,0.215267673605437,6643.76149635617,1.00070186198272,"binnedK",11,TRUE,300,3000
0.164883330717317,0.010044011087305,0.361554039154949,6332.65879710176,0.999874700777513,"binnedK",12,TRUE,300,3000
0.148805224783139,0.00755163935060404,0.344815046519413,7106.69348410857,0.999787311622846,"binnedK",13,TRUE,300,3000
0.0696720291298251,0.0021046761249507,0.231191558928331,7238.50013471231,0.999705118709937,"binnedK",14,TRUE,300,3000
0.0465577218634176,0.00191202741271745,0.132347966313567,7008.73803327193,1.00002757193297,"binnedK",15,TRUE,300,3000
0.392382331270274,0.203752515328886,0.639520086613876,5983.85521208413,1.00001287036781,"binnedK",16,TRUE,300,3000
0.00404167943940119,0.00211281342339859,0.00779332842952316,3463.33660948967,1.00027628032251,"binnedPhiT",1,TRUE,300,3000
0.00693185745833149,0.00207884648499973,0.0238595281452995,4958.62839600574,1.0000180787372,"binnedPhiT",2,TRUE,300,3000
0.0104949926813364,0.00536855949086497,0.0228651915558595,6383.20698114503,0.999804558799612,"binnedPhiT",3,TRUE,300,3000
0.0532579002903325,0.0265386996625035,0.108486248162754,7083.75022988726,1.00014854185608,"binnedPhiT",4,TRUE,300,3000
0.48944827454327,0.226701872201333,0.91885021339547,7214.7921393061,0.999799480443525,"binnedPhiT",5,TRUE,300,3000
0.0499193283652854,0.0313348042764958,0.0835858220479302,7007.47787647044,0.999695831487621,"binnedPhiT",6,TRUE,300,3000
0.0386152657354457,0.0205825616036883,0.0750394078887127,7067.69201163338,1.00035352577058,"binnedPhiT",7,TRUE,300,3000
0.151254456290394,0.0973379351699145,0.244195798661191,6993.91306293261,0.999755850468869,"binnedPhiT",8,TRUE,300,3000
0.204706633819237,0.130367444922723,0.32865664043328,7294.23804374481,0.999752638516908,"binnedPhiT",9,TRUE,300,3000
0.0310602111677463,0.0117858775228628,0.0885528958828748,6118.7310791836,0.999944758674937,"binnedPhiT",10,TRUE,300,3000
0.571012673110849,0.286380993142956,0.956600986944894,6961.51424700415,1.00006726236865,"binnedPhiT",11,TRUE,300,3000
0.240178841610355,0.0543660962922116,0.802494836084858,6982.56052721095,1.00066953074781,"binnedPhiT",12,TRUE,300,3000
0.120488775874893,0.0376845316966374,0.448807250080936,6701.08697080621,0.99992255793913,"binnedPhiT",13,TRUE,300,3000
0.118114193981606,0.0511546815642492,0.295831390802857,6172.48638608824,0.999904383794074,"binnedPhiT",14,TRUE,300,3000
0.461291934763477,0.164083616728622,0.927019397909138,6870.69691823505,0.999993948671048,"binnedPhiT",15,TRUE,300,3000
0.440147006687244,0.229134301053584,0.787212013462619,6166.30286285171,1.00085049582652,"binnedPhiT",16,TRUE,300,3000
0.0749793196678542,0.0293761205235056,0.13878822975178,6888.34416813958,1.0000453147442,"binnedQe",1,TRUE,300,3000
0.94061326220112,0.792878067619269,0.998168345591733,7381.55466302325,1.00032739484282,"binnedQe",2,TRUE,300,3000
0.0179150675964073,0.000447694210327969,0.0648702005592033,7205.78085855344,1.00032034149897,"binnedQe",3,TRUE,300,3000
0.0326161567390297,0.00521076543425593,0.0747690376222098,7172.54119426588,0.999743855823061,"binnedQe",4,TRUE,300,3000
0.0523903972129549,0.0242021428707566,0.0867047427558219,6929.06979534305,0.999858804178383,"binnedQe",5,TRUE,300,3000
0.921305823041585,0.737383744606739,0.997836564575358,7398.75020679876,0.999777426267146,"binnedQe",6,TRUE,300,3000
0.032322128031362,0.000909649302177013,0.108796123939621,6945.94117070351,0.999622203555943,"binnedQe",7,TRUE,300,3000
0.235562055863632,0.153634834082529,0.325639221881634,6998.78167909878,0.999715729216695,"binnedQe",8,TRUE,300,3000
0.047029522872626,0.022182331025364,0.0776653257007585,7237.92471731963,0.99978305044719,"binnedQe",9,TRUE,300,3000
0.896045249354066,0.674639243169869,0.996974211315215,7043.69387040138,0.999854998863207,"binnedQe",10,TRUE,300,3000
0.204025559228215,0.0426618920982556,0.378820808606173,6754.33901963788,0.999797583432681,"binnedQe",11,TRUE,300,3000
0.194918057618027,0.0875301181735867,0.318101593436459,6900.32193236288,1.00020666859915,"binnedQe",12,TRUE,300,3000
0.0503243836107821,0.0314197020684381,0.0729893183567274,7032.43754644871,0.999715165967527,"binnedQe",13,TRUE,300,3000
0.937573218398893,0.78957186902894,0.998504626180155,6721.1778929862,1.00025806119135,"binnedQe",14,TRUE,300,3000
0.0426987740277625,0.00126646246237878,0.147371769099886,7040.09588572583,1.00034610635402,"binnedQe",15,TRUE,300,3000
0.180061001854633,0.0988239643383876,0.281983547242617,7022.4682259988,0.999997312534569,"binnedQe",16,TRUE,300,3000
