"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0245387933166529,0.00967847998391427,0.0493402369146098,4903.89996922749,1.00001926803066,"lambda",37,TRUE,300,3000
0.0282689258801692,0.011118045118968,0.0559721453140759,5561.05650941065,0.999886114367998,"lambda",38,TRUE,300,3000
0.0837897524840079,0.0663788133174844,0.110825277004202,4755.07825771265,0.999724850966516,"binnedK",1,TRUE,300,3000
0.130104822770976,0.10611164725109,0.17100997143942,4282.42768175039,0.999804927839488,"binnedK",2,TRUE,300,3000
0.174333305279875,0.136805070230754,0.234945642595783,4537.1744136428,1.00001215584787,"binnedK",3,TRUE,300,3000
0.149534582604153,0.105921495973609,0.212546647682506,5389.47051448386,0.999899276113924,"binnedK",4,TRUE,300,3000
0.0163435828208186,0.000390399991824806,0.0640090241231246,6249.31346311861,1.00075510999394,"binnedK",5,TRUE,300,3000
0.15143761106003,0.0892034848679507,0.222975171391293,5790.15833475519,0.999975796562548,"binnedK",6,TRUE,300,3000
0.107454347001587,0.026913394556346,0.201100554535661,6414.7857942915,0.999869444336533,"binnedK",7,TRUE,300,3000
0.0450707963578702,0.00145076408725133,0.140751751219736,6886.58672754926,0.999887724198383,"binnedK",8,TRUE,300,3000
0.0650128380240408,0.00224670799252136,0.196365911783486,7189.9476025803,0.999739859381428,"binnedK",9,TRUE,300,3000
0.159252541919198,0.016028415710119,0.316126550630324,6718.62360888157,0.999649948874039,"binnedK",10,TRUE,300,3000
0.119335091382262,0.00349586317986262,0.341481641127517,7104.06001833392,0.999707894098519,"binnedK",11,TRUE,300,3000
0.157334044883052,0.0051302661172943,0.442905042509851,6908.56598089416,0.99974989829707,"binnedK",12,TRUE,300,3000
0.195116094325032,0.00849375081209985,0.504828438396146,6586.05876654591,0.999883464130846,"binnedK",13,TRUE,300,3000
0.28775648093593,0.0118701109538159,0.793615307441901,7055.80677271087,0.999893345975262,"binnedK",14,TRUE,300,3000
0.208025280473495,0.00885154482140049,0.599719796942346,7011.45638450062,1.0003623520417,"binnedK",15,TRUE,300,3000
0.816072926326362,0.226317243950133,1.83558602648072,7081.6022504493,1.00023034182029,"binnedK",16,TRUE,300,3000
0.055607471729038,0.0223378142229456,0.170263353911002,4580.12863502157,1.00007447714285,"binnedPhiT",1,TRUE,300,3000
0.283272939988398,0.14312157513679,0.614998702237273,6408.10269075034,0.999766698264218,"binnedPhiT",2,TRUE,300,3000
0.0756335339375461,0.040677743801441,0.165507683638013,5848.92045419705,1.00017398775882,"binnedPhiT",3,TRUE,300,3000
0.263832224084833,0.157364928844883,0.494944314095536,5817.57737375293,0.999882117565261,"binnedPhiT",4,TRUE,300,3000
0.0740038705693558,0.0416001727170468,0.141525113306756,6899.65234969831,0.999649591662327,"binnedPhiT",5,TRUE,300,3000
0.324235695307182,0.131539826274951,0.813969003638557,6139.58533711921,1.00005704039145,"binnedPhiT",6,TRUE,300,3000
0.106156100808333,0.0417780279657323,0.330669497285385,4791.08250248725,1.00001531871008,"binnedPhiT",7,TRUE,300,3000
0.147270988404735,0.0626418173003935,0.408373844488956,5068.65573838843,0.999755308297647,"binnedPhiT",8,TRUE,300,3000
0.525490584836926,0.224130608151831,0.945949065342831,6640.40247966638,1.00018471921183,"binnedPhiT",9,TRUE,300,3000
0.212743762551172,0.0585603192159868,0.72461181374577,5352.49824919323,1.00001343629946,"binnedPhiT",10,TRUE,300,3000
0.631418895772065,0.294184315407259,0.975514465495563,6128.24590552076,1.00015529417308,"binnedPhiT",11,TRUE,300,3000
0.483751133891311,0.162095274340808,0.941844287694029,6804.48809306768,0.999852733948513,"binnedPhiT",12,TRUE,300,3000
0.441487701508463,0.133425545302308,0.930182896131712,6681.48387529672,1.00036477628072,"binnedPhiT",13,TRUE,300,3000
0.374253851302579,0.116270727606123,0.881899842097978,6371.73158412494,0.999824355457638,"binnedPhiT",14,TRUE,300,3000
0.175284712212325,0.0297002617819006,0.710758280064306,6463.03167480981,0.999985384850761,"binnedPhiT",15,TRUE,300,3000
0.152684798599246,0.0633813900284366,0.329176410969538,4869.16373569557,1.00061559617078,"binnedPhiT",16,TRUE,300,3000
0.07612096584125,0.027111995992995,0.141503178838912,7069.18601215345,0.999678349116448,"binnedQe",1,TRUE,300,3000
0.935902767945622,0.783618768985136,0.997963725871581,7219.66907303171,1.00051797661329,"binnedQe",2,TRUE,300,3000
0.0366444336782165,0.00110580716772835,0.126101968645648,6752.63352288677,0.999773540962416,"binnedQe",3,TRUE,300,3000
0.0329314694324552,0.0129947775818133,0.0609982142928757,6902.239651632,1.00007572978643,"binnedQe",4,TRUE,300,3000
0.0797158034687421,0.0327345314464667,0.146709136951293,7259.43232655809,0.999929220723799,"binnedQe",5,TRUE,300,3000
0.947374025485519,0.815860616060629,0.998571561155838,7287.62222422138,1.00002161773239,"binnedQe",6,TRUE,300,3000
0.0152854724592326,0.000401809247487914,0.0550571036136862,6813.52297058222,1.00020906535624,"binnedQe",7,TRUE,300,3000
0.00674214424727417,0.000183244771210342,0.0220553338765029,6609.71585628565,1.00014803882336,"binnedQe",8,TRUE,300,3000
0.0192137428493396,0.00291016021267154,0.0424610468939621,6607.69687550283,1.00004960863994,"binnedQe",9,TRUE,300,3000
0.94395948811247,0.806765545455195,0.998482346391009,7404.62916109473,0.999976998506565,"binnedQe",10,TRUE,300,3000
0.0863383612330824,0.00328569781531535,0.23634530591725,7104.32601244848,0.999974307881913,"binnedQe",11,TRUE,300,3000
0.0916337147733164,0.0393334575021106,0.162598754583597,7043.4832320336,1.00003223834471,"binnedQe",12,TRUE,300,3000
0.007213147191171,0.000209488583850639,0.0261322268912222,7165.60061464377,0.999979813679475,"binnedQe",13,TRUE,300,3000
0.928214074216112,0.755365944027697,0.997794223896357,7130.76093102656,0.999618944500836,"binnedQe",14,TRUE,300,3000
0.0673897050160236,0.00224898186196511,0.217240520493523,7639.5800674647,1.00038378860807,"binnedQe",15,TRUE,300,3000
0.208719553084222,0.0953627331876533,0.350542753979141,5881.09308750516,1.00012128692038,"binnedQe",16,TRUE,300,3000
