"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.024419988669377,0.0104790588934015,0.0477843671305585,4086.14373292228,1.00030598222512,"lambda",38,TRUE,300,3000
0.109408964224307,0.0822873290128367,0.146815719486941,3392.21146426625,0.999877248291633,"binnedK",1,TRUE,300,3000
0.174379433817891,0.131136784266963,0.235262641437174,3247.86597709304,0.999896448849568,"binnedK",2,TRUE,300,3000
0.186890883009336,0.133328107347436,0.260304223877044,3754.66694734481,0.999872088040863,"binnedK",3,TRUE,300,3000
0.144926731099354,0.0942809280947215,0.217841957691981,3550.48747067927,1.00000609890841,"binnedK",4,TRUE,300,3000
0.0290492636075626,0.000782082175306261,0.107837761985665,4274.10029290076,1.00064280886405,"binnedK",5,TRUE,300,3000
0.134525776022417,0.0510773549554065,0.225205550158539,4178.86114355015,1.00079012215331,"binnedK",6,TRUE,300,3000
0.0777395948357067,0.00453261051197004,0.188075293002997,5683.24623767984,0.999918422162027,"binnedK",7,TRUE,300,3000
0.0712095764855636,0.00299566542248284,0.198934880484302,6381.35785227393,1.00047695716421,"binnedK",8,TRUE,300,3000
0.0977062696364148,0.00377652202314631,0.281098224967282,6505.73525251382,0.999931325905291,"binnedK",9,TRUE,300,3000
0.126836522106207,0.00803966268253753,0.299576251357906,5527.33301154519,0.999761835544731,"binnedK",10,TRUE,300,3000
0.148670239692873,0.00666306489916361,0.383199520849545,6170.77322105067,0.999720115283909,"binnedK",11,TRUE,300,3000
0.270457819798802,0.0196157048617429,0.631897443801216,6030.47999607767,0.999874120018062,"binnedK",12,TRUE,300,3000
0.215960265192494,0.00963619603036934,0.568049393126186,5966.87606149037,0.999672505133052,"binnedK",13,TRUE,300,3000
0.187901487783079,0.00553770891626845,0.655231731458773,6472.76181303295,0.999829401797298,"binnedK",14,TRUE,300,3000
0.121778145457578,0.00325280165145222,0.423469869504022,6990.0578059344,0.999775226639024,"binnedK",15,TRUE,300,3000
1.0270561849969,0.349730447228002,2.14804799875339,6235.2524390266,0.999712527475533,"binnedK",16,TRUE,300,3000
0.0273198042955853,0.00666665592095323,0.126982847590542,3569.18146287951,0.999718336633437,"binnedPhiT",1,TRUE,300,3000
0.0122355552508931,0.00648265880347875,0.0238991262980896,5393.47962231151,0.999740087818365,"binnedPhiT",2,TRUE,300,3000
0.0363687714929563,0.0207572040662639,0.0700572249656307,3679.81905543171,1.00134705666981,"binnedPhiT",3,TRUE,300,3000
0.0145988924649744,0.00818824425433921,0.027490642886028,4464.7577574897,0.999792549120539,"binnedPhiT",4,TRUE,300,3000
0.0942233725025197,0.0392133924176633,0.241227272735324,4893.04961408869,1.00004938527114,"binnedPhiT",5,TRUE,300,3000
0.0326519379892249,0.00606417028427744,0.196510572983435,2937.88765366795,0.999770340308025,"binnedPhiT",6,TRUE,300,3000
0.00443833909112314,0.00217641301643874,0.00937749947016212,4658.799910654,0.999945566604798,"binnedPhiT",7,TRUE,300,3000
0.0552341563955508,0.0227912070701211,0.156485891463873,4484.89307870167,0.999870757205102,"binnedPhiT",8,TRUE,300,3000
0.0831004972586438,0.0259312238486527,0.285782760547315,2931.58188530292,1.00033707239711,"binnedPhiT",9,TRUE,300,3000
0.0457104023169545,0.000360558462115178,0.551674201458438,5179.6403880471,0.999635980700839,"binnedPhiT",10,TRUE,300,3000
0.550062731551603,0.214456922102414,0.957001764514531,5776.70020281653,1.00042787246167,"binnedPhiT",11,TRUE,300,3000
0.185020444646221,0.0389954868535615,0.732408128371402,5547.10058640057,1.00001210021732,"binnedPhiT",12,TRUE,300,3000
0.121455386789378,0.0172707644042911,0.602914643451382,4255.90455862846,1.00080708336537,"binnedPhiT",13,TRUE,300,3000
0.112851759935761,0.027265740492045,0.471185890597656,4167.48561315497,0.999761083326961,"binnedPhiT",14,TRUE,300,3000
0.442348925905204,0.120230292836334,0.936738352028991,5625.18870604673,0.999902921545282,"binnedPhiT",15,TRUE,300,3000
0.0680806881084408,0.0306045679657618,0.13670631701751,3941.85673803466,1.00061873889833,"binnedPhiT",16,TRUE,300,3000
0.0436925922424221,0.00451732722999593,0.108988612515478,6515.35092138045,0.999830285754749,"binnedQe",1,TRUE,300,3000
0.943295658969855,0.804187074352628,0.998482304696947,6758.97502037575,0.999962027833025,"binnedQe",2,TRUE,300,3000
0.0353628717123106,0.000922871210611521,0.12384180380334,7007.99386377459,1.00013647154412,"binnedQe",3,TRUE,300,3000
0.0135481229751302,0.000406435145575599,0.0467414480062968,6592.21908441381,0.999915004410242,"binnedQe",4,TRUE,300,3000
0.01266049814145,0.000357904547926447,0.0433377684676616,5865.24242231969,0.999994778604608,"binnedQe",5,TRUE,300,3000
0.941583909749833,0.792999255987735,0.998540383875048,6710.13660233588,1.00025334584601,"binnedQe",6,TRUE,300,3000
0.0251602207912777,0.000647191470803767,0.0915748862802489,6560.25752276631,0.999806697421253,"binnedQe",7,TRUE,300,3000
0.0377354041342741,0.00465403819731471,0.0865971499488741,6614.99364712615,1.00034258695618,"binnedQe",8,TRUE,300,3000
0.0570896524150245,0.0237621474864368,0.0996466834555794,6561.30898319402,1.00002276442277,"binnedQe",9,TRUE,300,3000
0.933065406529983,0.770319214015207,0.997997860028897,6761.39883773695,0.999845145084573,"binnedQe",10,TRUE,300,3000
0.0520576894460037,0.00159959377040324,0.167428929523855,6048.1420753379,0.999706376402546,"binnedQe",11,TRUE,300,3000
0.116011893815774,0.051335143769064,0.196173643375885,6048.09977432835,1.00054978531997,"binnedQe",12,TRUE,300,3000
0.0831835844217724,0.0444826957519811,0.134325085940442,6662.8179628993,0.999717457387825,"binnedQe",13,TRUE,300,3000
0.938269786886178,0.781727104569851,0.998452856444658,6813.80134318252,1.00004447816348,"binnedQe",14,TRUE,300,3000
0.0515259014108618,0.00159485709655508,0.17858634460139,6408.68140817309,1.00028459422962,"binnedQe",15,TRUE,300,3000
0.161244722267689,0.0679937064823912,0.293557348838252,5525.40972399466,1.00054107607652,"binnedQe",16,TRUE,300,3000
