"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0117280855737749,0.00644814360745984,0.0190151174205374,6560.02792202537,0.999922212514455,"lambda",38,TRUE,300,3000
0.0965555374557228,0.0787723539269678,0.1244833592799,5164.26867332767,1.00037322643416,"binnedK",1,TRUE,300,3000
0.131371686073412,0.106693643576687,0.169303045832584,5081.60389039689,1.00047924044182,"binnedK",2,TRUE,300,3000
0.173468262189392,0.137798776203384,0.22751828841638,5196.09754582101,1.00002930434385,"binnedK",3,TRUE,300,3000
0.141694023042235,0.105378612182167,0.194768196235636,5396.81889726297,1.00061442392148,"binnedK",4,TRUE,300,3000
0.00723553009528833,0.000169539730761522,0.0265162033288751,7184.90756407619,1.00020333789312,"binnedK",5,TRUE,300,3000
0.142924104564352,0.101161060445203,0.201294114006836,5678.31009575452,0.999804446479108,"binnedK",6,TRUE,300,3000
0.0426439966590541,0.00190059165373025,0.113306855025938,7195.95754171075,0.999772574717684,"binnedK",7,TRUE,300,3000
0.0763388693492465,0.00710400103708512,0.150793025890823,6685.7141595422,1.00039038659152,"binnedK",8,TRUE,300,3000
0.0375065482293098,0.00122250435721608,0.1214988509916,6856.29066094764,1.00056029922009,"binnedK",9,TRUE,300,3000
0.120503237196825,0.0431290630988869,0.194150064954313,6291.9621002514,1.00004816139858,"binnedK",10,TRUE,300,3000
0.0358002831253904,0.00090524500405479,0.132976354767077,7350.28953099253,0.999881268114737,"binnedK",11,TRUE,300,3000
0.13508365241086,0.010063226402444,0.283718440739144,6689.33381892068,1.00000191443704,"binnedK",12,TRUE,300,3000
0.0727774509279277,0.00199180671937332,0.224265446648463,7430.19452284844,1.00026619499239,"binnedK",13,TRUE,300,3000
0.102990268634723,0.00320805614619558,0.320057772728149,7210.89864609597,1.00012229237763,"binnedK",14,TRUE,300,3000
0.0488485616729853,0.00202547411118786,0.129458417538024,7221.16432477937,1.00036843447809,"binnedK",15,TRUE,300,3000
0.332678672802461,0.157268019708975,0.589709198435779,6365.20935769291,0.999953115477333,"binnedK",16,TRUE,300,3000
0.0854299678773855,0.035520962551403,0.251190072522512,7041.04349888224,1.00007670040109,"binnedPhiT",1,TRUE,300,3000
0.133091527518084,0.081530497025048,0.243752599203487,6687.31421266475,1.00008421326273,"binnedPhiT",2,TRUE,300,3000
0.0473183192015296,0.0331565321988724,0.0694713025180398,6748.13662674994,1.00024737428533,"binnedPhiT",3,TRUE,300,3000
0.214896841078935,0.130080640862218,0.382481911454725,7177.00675311729,0.999932748548884,"binnedPhiT",4,TRUE,300,3000
0.205849036104334,0.0900921209671578,0.530683198025511,6271.1579552937,1.00057440409175,"binnedPhiT",5,TRUE,300,3000
0.062116131429541,0.0372039998720211,0.108230083363637,6960.47649137696,0.999999916876023,"binnedPhiT",6,TRUE,300,3000
0.208374058439953,0.111317062010434,0.416952620578584,6894.98834692892,1.00021611597962,"binnedPhiT",7,TRUE,300,3000
0.0974632111852105,0.0457316925723674,0.234902130826351,6700.60596610433,0.999664059885051,"binnedPhiT",8,TRUE,300,3000
0.207595781806009,0.114799772530853,0.400105045231131,6360.42146919399,1.0002110644727,"binnedPhiT",9,TRUE,300,3000
0.0512822532688805,0.0278592442836471,0.0945864169699361,6834.1219734236,0.999749065999452,"binnedPhiT",10,TRUE,300,3000
0.81404434858566,0.536124065440461,0.991686880878431,6985.23898519778,0.999859274173148,"binnedPhiT",11,TRUE,300,3000
0.677865077385195,0.31950843376494,0.982280084184055,7082.99615771276,0.999863050051747,"binnedPhiT",12,TRUE,300,3000
0.554274012557318,0.246199887517638,0.951965399414005,6960.52459547674,0.999995272087548,"binnedPhiT",13,TRUE,300,3000
0.646964890148166,0.317886729447409,0.975747050250552,7115.44463566947,1.00032009943061,"binnedPhiT",14,TRUE,300,3000
0.499137775759302,0.1711581636318,0.947733273977117,6965.40977001864,1.00008799503333,"binnedPhiT",15,TRUE,300,3000
0.403346532895028,0.214936214743842,0.708845552984009,6802.43057833872,0.99988403757802,"binnedPhiT",16,TRUE,300,3000
0.0751995321780163,0.0451480453032696,0.111526588768148,6949.10360047666,0.999695795674631,"binnedQe",1,TRUE,300,3000
0.941652386888588,0.793324940421626,0.998341482795629,7040.58665183534,0.999866481233446,"binnedQe",2,TRUE,300,3000
0.0265516181564274,0.000720298967065495,0.095350922117521,7123.71980653976,1.00004977891651,"binnedQe",3,TRUE,300,3000
0.0317798777039375,0.01706568290421,0.050106273875893,7127.92997057672,1.00001508747756,"binnedQe",4,TRUE,300,3000
0.092524611503753,0.0578713998471956,0.134101704362309,7204.36817009663,0.999742278255566,"binnedQe",5,TRUE,300,3000
0.938681217572288,0.788606860426458,0.998517435450922,7043.92939379884,1.00008826808345,"binnedQe",6,TRUE,300,3000
0.00903884718080081,0.000224448035301935,0.0322389541891089,7118.66268992187,1.00014800646319,"binnedQe",7,TRUE,300,3000
0.0172725822563678,0.00623498086801197,0.0323502182047517,7167.10122423459,0.999767611295548,"binnedQe",8,TRUE,300,3000
0.066356782309313,0.0445386387633658,0.0917377199201087,6517.20531768595,0.999866998004787,"binnedQe",9,TRUE,300,3000
0.93961740131818,0.796102422109017,0.998519916176473,6945.11155886242,0.999949276617101,"binnedQe",10,TRUE,300,3000
0.230517698196582,0.0852971040431637,0.386776037741893,6787.70906056828,1.00012093030782,"binnedQe",11,TRUE,300,3000
0.108275035698745,0.0480430077329438,0.183111802167587,6491.23285044871,0.999650981689689,"binnedQe",12,TRUE,300,3000
0.044554854373167,0.0278451685013203,0.0645464189254316,7223.01746699691,1.00005125628532,"binnedQe",13,TRUE,300,3000
0.930293924945113,0.762127687102965,0.997936971317195,7027.82492891644,0.999945579479196,"binnedQe",14,TRUE,300,3000
0.100385281830274,0.00401524311100378,0.278650103793497,7138.3645715103,0.999723666352283,"binnedQe",15,TRUE,300,3000
0.239299595191368,0.130700507759124,0.369381829549136,7113.47554803587,0.99974520141686,"binnedQe",16,TRUE,300,3000
