"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0195980094491567,0.015183054898439,0.0248752786863137,5373.42343436599,1.00006706636091,"lambda",33,TRUE,300,3000
0.00895045714549764,0.0068573288097324,0.01156466725723,5287.18952516091,1.00039650273512,"lambda",34,TRUE,300,3000
0.00706518582294369,0.00532837875916997,0.0092713959047532,5808.54799750921,1.00092190843075,"lambda",35,TRUE,300,3000
0.0118788915751641,0.00919540656905583,0.0151347141968345,5549.34736319617,1.00068616768018,"lambda",36,TRUE,300,3000
0.00138119690795713,0.000893288075163677,0.00201881363537518,6291.40506616723,0.999860893805677,"lambda",37,TRUE,300,3000
0.0015097477421385,0.00100051918919738,0.00214799968666575,6356.28846335283,1.00053549884664,"lambda",38,TRUE,300,3000
0.0715125236493902,0.0550626133798818,0.0930598697201894,4309.65701496473,1.00005852867496,"binnedPhiA",1,TRUE,300,3000
0.106313312067944,0.0849859563184932,0.133931353574934,4013.26132095043,1.00034751824564,"binnedPhiA",2,TRUE,300,3000
0.13544878402954,0.110989855825617,0.165714947096002,4376.61232657604,1.00031796784199,"binnedPhiA",3,TRUE,300,3000
0.0908296717380449,0.0699773441434169,0.113457953863196,5994.58714142508,1.00052837209266,"binnedPhiA",4,TRUE,300,3000
0.00441521216627497,0.00010618377477568,0.0161532001258502,6813.33718928594,1.00035988263869,"binnedPhiA",5,TRUE,300,3000
0.112115003210346,0.0837973462005803,0.142196494045632,6358.00270466305,1.00000634298605,"binnedPhiA",6,TRUE,300,3000
0.0643856478113249,0.00542424382411627,0.128445441008557,7156.84999759504,0.999781762065945,"binnedPhiA",7,TRUE,300,3000
0.0607796869937544,0.00234757537315268,0.159663506041373,7018.81167789361,0.999767104614041,"binnedPhiA",8,TRUE,300,3000
0.0876815186064015,0.00299842286955407,0.25944053275089,7070.65868723975,0.999827494821219,"binnedPhiA",9,TRUE,300,3000
0.115889407444517,0.00645285040113257,0.257413027884564,7133.13503819262,0.999882657444023,"binnedPhiA",10,TRUE,300,3000
0.199947332109162,0.0102823056673323,0.458861358838423,7048.06802125558,1.00002284120545,"binnedPhiA",11,TRUE,300,3000
0.199111310457905,0.00986482174449923,0.50212589588623,7431.7564813824,0.999993047855059,"binnedPhiA",12,TRUE,300,3000
0.244657386734782,0.0105882821485909,0.625371187167767,7269.38326673516,0.999887796190361,"binnedPhiA",13,TRUE,300,3000
0.422352462783816,0.0189453138154506,0.945113613036932,7397.46381674439,1.00001036653398,"binnedPhiA",14,TRUE,300,3000
0.348718353298129,0.0256926503985836,0.821221991447008,6790.46997616649,0.999831251787457,"binnedPhiA",15,TRUE,300,3000
0.942197610744788,0.797249003079323,0.998457342578167,7398.79396644933,1.00005556429932,"binnedPhiA",16,TRUE,300,3000
0.0601306336536696,0.031310677444092,0.0982735499005541,5954.19949460703,0.999675762679461,"binnedQe",1,TRUE,300,3000
0.730377069168303,0.554275433767166,0.928337965594222,4219.84413748265,1.00026353096023,"binnedQe",2,TRUE,300,3000
0.0248159927489465,0.000805033794092358,0.0830627234977813,7132.28059139525,0.999807718105645,"binnedQe",3,TRUE,300,3000
0.0317735728061569,0.0153359486167122,0.0565398852069947,6858.24180257,1.00012011304114,"binnedQe",4,TRUE,300,3000
0.13837722090807,0.0897447785367136,0.199021490200802,6379.08510804422,1.00000687110392,"binnedQe",5,TRUE,300,3000
0.944827037598315,0.8123922330684,0.998501803047865,5701.29334563023,0.999857634423518,"binnedQe",6,TRUE,300,3000
0.0111243926513363,0.000257869974815179,0.0394750108937912,7011.8324582011,0.999824840361756,"binnedQe",7,TRUE,300,3000
0.0517289191041227,0.0308456445858259,0.0802605957647054,7001.04134989655,0.999791592064493,"binnedQe",8,TRUE,300,3000
0.128393135753455,0.0837342208018185,0.181510298983972,7115.95375614334,0.999689631448246,"binnedQe",9,TRUE,300,3000
0.97570181577062,0.913235584806958,0.999330105986732,7175.04819987185,1.0000572676264,"binnedQe",10,TRUE,300,3000
0.179681369802854,0.0416779211881501,0.341281673642488,6862.79376359,0.999694984734456,"binnedQe",11,TRUE,300,3000
0.0585668469625912,0.025286061064229,0.103039893014818,6770.25272433551,1.00019102626286,"binnedQe",12,TRUE,300,3000
0.12312744523847,0.0739885781752175,0.181762157682112,6818.05799569565,0.999735376527812,"binnedQe",13,TRUE,300,3000
0.940851444288762,0.801199064761852,0.998372264934443,6695.50943087201,1.00045174760314,"binnedQe",14,TRUE,300,3000
0.10716008801578,0.00557507612164515,0.274726151038119,6935.93958265591,0.999722433768184,"binnedQe",15,TRUE,300,3000
0.124598047649283,0.0731372952691627,0.19367879052283,6916.00673689194,1.0001204791991,"binnedQe",16,TRUE,300,3000
