"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0772801465964367,0.0616777117279823,0.0952190977631199,4064.70865630576,1.00006325045757,"lambda",22,TRUE,300,3000
0.0362055288327976,0.0280830406774921,0.045458770483935,4232.59312139048,1.00065858372943,"lambda",23,TRUE,300,3000
0.012471254484361,0.00934740911414515,0.0162364493402514,5217.39976948472,1.00035372532576,"lambda",24,TRUE,300,3000
0.00663215264755425,0.00474681070470641,0.00889765822506015,5464.5609472715,1.00015308779784,"lambda",25,TRUE,300,3000
0.0066311263661034,0.0047823776498039,0.00905651795719538,5818.60893047191,0.99999226249398,"lambda",26,TRUE,300,3000
0.00651170232031684,0.00466141022198281,0.00880532238881466,5275.51950367762,0.999981570722337,"lambda",27,TRUE,300,3000
0.00609697202735256,0.00435488604065419,0.00832437563244573,5949.71698963328,1.00031503492212,"lambda",28,TRUE,300,3000
0.0155411395961641,0.0115285568047987,0.0206471180033801,4388.17522682027,1.00071902062313,"lambda",29,TRUE,300,3000
0.00991267227290621,0.00724686060487199,0.0132693907048984,4877.69529193958,1.00095351043433,"lambda",30,TRUE,300,3000
0.0122983197678274,0.00917335766234996,0.0163318013896382,4552.85333678875,1.00016918272184,"lambda",31,TRUE,300,3000
0.02723821559064,0.0209983074548547,0.034790805236387,5014.33654631012,1.000100240165,"lambda",32,TRUE,300,3000
0.0105503875077676,0.00776831235464623,0.0139409788552313,4205.47953254066,0.999987895698571,"lambda",33,TRUE,300,3000
0.0149755627834875,0.0112384359523526,0.0197561706666465,5187.25834268686,1.00022469476886,"lambda",34,TRUE,300,3000
0.00500731343168894,0.00349308469472572,0.00689842806971358,5731.07103798495,1.00003206963787,"lambda",35,TRUE,300,3000
0.0117747937689429,0.00874169448587198,0.0153965664290789,4755.15888631644,0.999915306489835,"lambda",36,TRUE,300,3000
0.00405540100861949,0.0028226848892802,0.00561047707466408,5248.89735724603,0.999873573473584,"lambda",37,TRUE,300,3000
0.0034070972641699,0.00232809127622192,0.00478143479145063,5898.58617868137,0.999702282898592,"lambda",38,TRUE,300,3000
0.0495881002374711,0.0383655026693118,0.0648342683065404,2953.62603267289,1.00069621868394,"binnedPhiA",1,TRUE,300,3000
0.0891707269937445,0.0739959629516466,0.110675959558286,2749.0194175585,1.00145798323525,"binnedPhiA",2,TRUE,300,3000
0.14855180311651,0.123666721556616,0.18025523589418,3815.38057994937,1.00024236195071,"binnedPhiA",3,TRUE,300,3000
0.116023654348887,0.0888814495234948,0.145866493402157,5371.73223627014,1.00018278958742,"binnedPhiA",4,TRUE,300,3000
0.00687667080768797,0.000192993844259603,0.0251619431397589,6598.09228063288,0.999724656552689,"binnedPhiA",5,TRUE,300,3000
0.117640895204387,0.0784549014987311,0.157406036718158,5995.66445551831,1.00039522268051,"binnedPhiA",6,TRUE,300,3000
0.0865037656511964,0.0153469423862804,0.145291289544722,6310.71464781342,1.00031911763935,"binnedPhiA",7,TRUE,300,3000
0.0454405180603379,0.00141139957873809,0.144961794834001,5551.7690322733,1.00042576949225,"binnedPhiA",8,TRUE,300,3000
0.064526663257309,0.00163242057119528,0.219908565288491,7124.00900070235,1.00032722833881,"binnedPhiA",9,TRUE,300,3000
0.11829099224374,0.00535062192501537,0.280888322896247,5932.31647442929,0.999641094870642,"binnedPhiA",10,TRUE,300,3000
0.254412996999971,0.0138497635171674,0.550916611290424,7093.25952658757,0.999697298839563,"binnedPhiA",11,TRUE,300,3000
0.209999441491402,0.00831000340318204,0.572208159155714,7246.4400738466,1.0006452861555,"binnedPhiA",12,TRUE,300,3000
0.322629792745982,0.0158645540068158,0.75682950712798,7416.82385798851,0.999963071181494,"binnedPhiA",13,TRUE,300,3000
0.488161680390281,0.0361833868482353,0.965876426975593,7178.7201413938,1.0001503061351,"binnedPhiA",14,TRUE,300,3000
0.671891245793175,0.18710347619649,0.984313873817937,6767.86233658085,0.999881279286701,"binnedPhiA",15,TRUE,300,3000
0.88255911988267,0.621187543028877,0.996353117306456,7239.670761049,0.999893580465675,"binnedPhiA",16,TRUE,300,3000
0.0545886834677596,0.0177171564966165,0.103744058785761,6282.4132509443,0.999693297917923,"binnedQe",1,TRUE,300,3000
0.862972998906712,0.657203145407141,0.992541327410964,3581.70487578508,1.00071754376085,"binnedQe",2,TRUE,300,3000
0.0169822657956357,0.000513773978062583,0.0610390981893425,7087.31833593015,1.00007310445056,"binnedQe",3,TRUE,300,3000
0.038896073895034,0.0207950254720806,0.0649401584857337,6349.22152858942,0.999838345080434,"binnedQe",4,TRUE,300,3000
0.0850908578689616,0.0407853620735258,0.142337847924739,7000.88161400739,1.00050930998399,"binnedQe",5,TRUE,300,3000
0.964371088120787,0.874316407705669,0.999111669932841,6242.29520350964,1.00053180737346,"binnedQe",6,TRUE,300,3000
0.0278466921570248,0.000944664328993867,0.0887112427660105,6993.84174621731,0.99971977467396,"binnedQe",7,TRUE,300,3000
0.0276536165553491,0.0132865351033178,0.0487709807613048,6615.28576624137,0.999994802941627,"binnedQe",8,TRUE,300,3000
0.0540992924531867,0.0151039551171588,0.10825170283235,6385.66778881105,1.00030096591065,"binnedQe",9,TRUE,300,3000
0.962880073945448,0.870519506857034,0.999072955194565,7217.47045329015,0.999651192157337,"binnedQe",10,TRUE,300,3000
0.183762182356974,0.0509229870535811,0.33857148920153,5289.03803072969,1.00039538843548,"binnedQe",11,TRUE,300,3000
0.0288535700766881,0.00844463210172151,0.0596524715316879,6775.27558619807,0.99976030370684,"binnedQe",12,TRUE,300,3000
0.0696370709732408,0.0294628215136442,0.122967999251114,5136.53887633905,0.999827770337054,"binnedQe",13,TRUE,300,3000
0.937844657096743,0.786828994618268,0.998437620037116,5678.90206231973,0.999860680249302,"binnedQe",14,TRUE,300,3000
0.0452008674456045,0.00127604410636774,0.151584651830758,7121.81057642114,0.999819443897987,"binnedQe",15,TRUE,300,3000
0.0902108171166841,0.0533652302262355,0.142086485322165,5924.47648156051,0.999921065429721,"binnedQe",16,TRUE,300,3000
