"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0753234672911749,0.0382738436681368,0.126596495761691,5650.4446663212,1.00000315947737,"binnedQe",4,TRUE,300,3000
0.0633822904505642,0.0310063055215389,0.102678039496575,7091.63177818929,0.999805162197283,"binnedQe",5,TRUE,300,3000
0.963823216936884,0.867875822320855,0.998976491129642,6324.41282511936,1.00052163685938,"binnedQe",6,TRUE,300,3000
0.0192422406056518,0.000490181955660704,0.0692340770682866,6947.55702624516,1.00026752040119,"binnedQe",7,TRUE,300,3000
0.102032825134697,0.0650492053439028,0.14867431517367,6748.41774304482,1.00035624565742,"binnedQe",8,TRUE,300,3000
0.0622222274184382,0.0343787620246096,0.0971033165066152,7094.60093172514,1.0003389042292,"binnedQe",9,TRUE,300,3000
0.966300750322124,0.881140718075876,0.999055947877588,7114.31106346427,0.999669613815056,"binnedQe",10,TRUE,300,3000
0.0743541609053508,0.00287437541457781,0.211686031288482,6897.20180313867,1.00014923530674,"binnedQe",11,TRUE,300,3000
0.198669577706663,0.128814321045935,0.281703593682289,6447.68652569374,1.00005602475567,"binnedQe",12,TRUE,300,3000
0.0514448033424402,0.0272776228358126,0.0827594654238724,6020.39048331723,1.00004606674676,"binnedQe",13,TRUE,300,3000
0.951603475953233,0.833194407626922,0.998803537433614,5917.02008371812,1.00028538039995,"binnedQe",14,TRUE,300,3000
0.0607824122971767,0.00201906423641286,0.195486885873202,7177.84931109451,0.999946444690124,"binnedQe",15,TRUE,300,3000
0.284543220538447,0.201286692651535,0.381259424487461,6227.42157270472,1.00014636115309,"binnedQe",16,TRUE,300,3000
