"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.100491345166788,0.00392765624192993,0.267962928299881,6855.54949291198,1.00015134755676,"binnedPhiA",8,TRUE,300,3000
0.182737130881389,0.00825928513386235,0.477498392329511,6922.55117312982,0.999909929492749,"binnedPhiA",9,TRUE,300,3000
0.145279576616464,0.00757453643739659,0.337024116598077,7122.71536886813,0.999896464469275,"binnedPhiA",10,TRUE,300,3000
0.228437345784613,0.0102602545699577,0.531267827900628,6552.80158540592,1.00023407988592,"binnedPhiA",11,TRUE,300,3000
0.313538066868854,0.0151383277047831,0.763119321173642,6944.89113800039,0.999888908705762,"binnedPhiA",12,TRUE,300,3000
0.418353953765501,0.0223271619373073,0.895951278011274,6696.54090840593,1.00009494337712,"binnedPhiA",13,TRUE,300,3000
0.444712604923926,0.0218552857295884,0.960338779502688,7483.60858672062,1.00003868506949,"binnedPhiA",14,TRUE,300,3000
0.388614390188742,0.0459940478027166,0.822012507356193,7073.81367435345,0.999704956804781,"binnedPhiA",15,TRUE,300,3000
0.942958833862411,0.80124363777116,0.998531272911554,7349.27034711077,0.999940286576773,"binnedPhiA",16,TRUE,300,3000
0.0119442824435475,0.000720966199774953,0.0339319079100073,5221.93770326694,1.00019941063903,"binnedQe",1,TRUE,300,3000
0.330927048533595,0.213622080605897,0.521049696969888,2993.70120424847,1.00031666868715,"binnedQe",2,TRUE,300,3000
0.00677204964677891,0.000171428267024684,0.0248948655906024,6519.45742775177,1.0000384729566,"binnedQe",3,TRUE,300,3000
0.0163211536151618,0.00627223393808828,0.0334407834519889,4410.94390983988,0.999732627581214,"binnedQe",4,TRUE,300,3000
0.0371890986420851,0.00423749381673476,0.0894606501276973,6405.50577552692,0.999927576443132,"binnedQe",5,TRUE,300,3000
0.958493916535678,0.857440816659638,0.998821956449262,6585.62821640211,0.999978269261724,"binnedQe",6,TRUE,300,3000
0.0196715262239572,0.000504825448266524,0.0703410983364526,7128.33832641314,1.00006988950535,"binnedQe",7,TRUE,300,3000
0.081392508733245,0.0499399016882633,0.123329888562224,6587.59148093552,1.00017969937271,"binnedQe",8,TRUE,300,3000
0.116201958390431,0.0518006657327883,0.202437333720617,6892.55293880437,1.00001879172684,"binnedQe",9,TRUE,300,3000
0.971459673268739,0.896679589317708,0.99918008518827,6902.21914000801,0.999679265698286,"binnedQe",10,TRUE,300,3000
0.0652534946072223,0.00196158511755274,0.201513113397805,6756.16574193963,1.00020397754857,"binnedQe",11,TRUE,300,3000
0.176875824945885,0.113837098394133,0.256962426072858,6509.58410490598,1.00062824704317,"binnedQe",12,TRUE,300,3000
0.0851710096937444,0.0444124072020109,0.137439405677951,6455.37982898898,0.999669819913448,"binnedQe",13,TRUE,300,3000
0.921759844011032,0.733647274140453,0.99787262934354,5751.60815315976,0.999892033648253,"binnedQe",14,TRUE,300,3000
0.128721381246792,0.0066970504820025,0.324633674849415,6765.55439265519,1.00035890308389,"binnedQe",15,TRUE,300,3000
0.308106708021273,0.205452923383508,0.430282832639887,6028.30315140278,1.00036592043239,"binnedQe",16,TRUE,300,3000
