"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0114338857753781,0.00827039012601346,0.0162273419778128,5050.12913295228,1.00018521568319,"lambda",33,TRUE,300,3000
0.0173360573141405,0.0126636908738905,0.0244940088918475,5007.55252890388,1.0003964264499,"lambda",34,TRUE,300,3000
0.00971526266558843,0.0069933080626524,0.0138944071954182,4982.28694175034,1.00020395488389,"lambda",35,TRUE,300,3000
0.0269159230010247,0.0198765582234644,0.0378066992165393,4847.24035740522,1.00036304154729,"lambda",36,TRUE,300,3000
0.0073650916022202,0.00522666512546909,0.010676590336034,4918.06962044756,1.0004556210787,"lambda",37,TRUE,300,3000
0.00645195332804717,0.00454291991557702,0.00951136463489998,5086.83591689262,0.99988330437766,"lambda",38,TRUE,300,3000
0.0317994263100497,0.0254969984457634,0.0402344688181222,5653.69712967358,1.00006773567129,"binnedPhiA",1,TRUE,300,3000
0.0497018019640586,0.041778894028215,0.0602594715423505,4907.45223372865,1.00007047518278,"binnedPhiA",2,TRUE,300,3000
0.0766789638702531,0.0653969817480604,0.0913882985093803,5564.40145446594,0.999913114473262,"binnedPhiA",3,TRUE,300,3000
0.0964564693549668,0.0805374036624821,0.113606136711021,6797.53588008995,1.0004672799584,"binnedPhiA",4,TRUE,300,3000
0.00494537217116994,0.000132522951643265,0.0181062251746948,7072.34196175091,1.00021870563529,"binnedPhiA",5,TRUE,300,3000
0.208638997142487,0.163365101356509,0.259324671983966,6638.02464486815,0.999847337475853,"binnedPhiA",6,TRUE,300,3000
0.231606971496156,0.0836212929333889,0.347251553407116,6858.45538511808,0.999867239062571,"binnedPhiA",7,TRUE,300,3000
0.0943614085753722,0.00346127487238803,0.269168214531177,7026.83763934612,0.999947122630484,"binnedPhiA",8,TRUE,300,3000
0.0812935424937911,0.00261326802199892,0.253504755586192,7090.71759395144,0.999961935436833,"binnedPhiA",9,TRUE,300,3000
0.15029988162179,0.00647926404994774,0.363737162947518,7013.68823922862,0.99969684181371,"binnedPhiA",10,TRUE,300,3000
0.342343345631836,0.0339337876188161,0.642776648304034,6874.55177544642,0.999747179081584,"binnedPhiA",11,TRUE,300,3000
0.257559018332474,0.0147817458185616,0.584647918058529,6360.92751728768,0.999940932326292,"binnedPhiA",12,TRUE,300,3000
0.29744633306315,0.0139763285765036,0.702290190953383,6630.35569807872,0.999768016675856,"binnedPhiA",13,TRUE,300,3000
0.393477081545893,0.019002542842653,0.934687622287731,7416.73182099211,1.0001630994561,"binnedPhiA",14,TRUE,300,3000
0.48366197941152,0.140100263238564,0.865858361557466,7407.02108291041,0.99986673073868,"binnedPhiA",15,TRUE,300,3000
0.957760168992373,0.851280772131729,0.998935000155487,7310.88340756137,1.00024818076312,"binnedPhiA",16,TRUE,300,3000
0.127839009216859,0.0646350395160134,0.205647835658816,6804.55648833604,1.00023943028477,"binnedQe",1,TRUE,300,3000
0.923445280020994,0.765289333550938,0.996854276434481,6215.37297160406,0.999839206297399,"binnedQe",2,TRUE,300,3000
0.027310206068959,0.000839042688531122,0.0872733330854577,6964.71093070387,0.999770160896601,"binnedQe",3,TRUE,300,3000
0.03572878516738,0.020123859917052,0.0554363057284159,7282.51827315177,1.00016738763835,"binnedQe",4,TRUE,300,3000
0.222454438068172,0.127735579095883,0.342765156327773,5934.81137033371,0.99986717030743,"binnedQe",5,TRUE,300,3000
0.953209542404591,0.838033197061437,0.998746822060898,6765.89508276897,0.999741276922885,"binnedQe",6,TRUE,300,3000
0.00925718926187145,0.000213919346021352,0.033663485151818,6821.77034890311,0.999915198568489,"binnedQe",7,TRUE,300,3000
0.039191645645813,0.0228634643093456,0.06028655109046,6880.95079183019,1.00039070787457,"binnedQe",8,TRUE,300,3000
0.204532517704573,0.121610792149416,0.307345530873439,6354.63415459112,1.00016299668058,"binnedQe",9,TRUE,300,3000
0.969351232356842,0.889832696872642,0.99926941946062,7237.79283486301,1.00028192066778,"binnedQe",10,TRUE,300,3000
0.0960402004246532,0.0045609650407975,0.241864199241383,7253.5893540988,1.00001997961384,"binnedQe",11,TRUE,300,3000
0.232259167149351,0.162092205139256,0.317872524978693,7098.21178409177,1.00001512321776,"binnedQe",12,TRUE,300,3000
0.147539008493451,0.0805580964180671,0.227324755566002,5934.93385348313,0.999923653178674,"binnedQe",13,TRUE,300,3000
0.873174150469236,0.634390057568652,0.995617501280437,5515.92655696842,1.00006630827626,"binnedQe",14,TRUE,300,3000
0.0768995595659719,0.00272434068283387,0.232591038094993,7104.84910301713,1.00038955272922,"binnedQe",15,TRUE,300,3000
0.362657419734572,0.254054276860729,0.484508535380653,6643.07852224254,1.00036768621859,"binnedQe",16,TRUE,300,3000
