"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0677355669850867,0.0549578922794101,0.0839446572710262,3510.2588321509,1.00068790296135,"binnedPhiA",2,TRUE,300,3000
0.0864647196959719,0.0716849952550654,0.104872480731464,3944.20654164307,1.00143640063017,"binnedPhiA",3,TRUE,300,3000
0.120036471173575,0.100397425149007,0.141732463098006,6231.88574029557,1.00000058643831,"binnedPhiA",4,TRUE,300,3000
0.0113074519109895,0.000291151944088451,0.0389504711389861,6966.26662667875,0.999913613333569,"binnedPhiA",5,TRUE,300,3000
0.205753201590077,0.150674558896684,0.259972709905103,6746.12059786245,0.999784212285534,"binnedPhiA",6,TRUE,300,3000
0.200096995084238,0.074475235729099,0.296712567171573,6148.64019909504,0.999702409456672,"binnedPhiA",7,TRUE,300,3000
0.0605269211618715,0.00192946369181506,0.194004817793745,6500.46757528744,0.999852376605311,"binnedPhiA",8,TRUE,300,3000
0.0818474144373416,0.00284416239654273,0.246589572134102,6754.89223897895,0.999744716383983,"binnedPhiA",9,TRUE,300,3000
0.186424572687151,0.0175439616646132,0.342682633007838,6727.56967875906,0.999861983056377,"binnedPhiA",10,TRUE,300,3000
0.206505523294792,0.00804173482278192,0.503109711122384,6562.81018256164,0.999984821098452,"binnedPhiA",11,TRUE,300,3000
0.269504447620014,0.0148268710266634,0.593438914092935,6105.70350111355,1.00002100045147,"binnedPhiA",12,TRUE,300,3000
0.31400009661422,0.0166103592722137,0.705795018494469,6614.8002702562,1.00015276751718,"binnedPhiA",13,TRUE,300,3000
0.341027081059296,0.013730851628286,0.882617571457096,7093.91770383679,1.00047675162204,"binnedPhiA",14,TRUE,300,3000
0.215074137538634,0.0161721877069791,0.48226495275199,6883.03553672236,1.00002749808877,"binnedPhiA",15,TRUE,300,3000
0.949371608568648,0.826671142701664,0.9986497414075,7092.26520750525,0.999786156945621,"binnedPhiA",16,TRUE,300,3000
0.0870868501088254,0.0384618887013787,0.149803388106076,6881.67015986735,0.99977309286163,"binnedQe",1,TRUE,300,3000
0.924481264368743,0.768274931940022,0.997377091135732,6198.83508934954,0.999622410969475,"binnedQe",2,TRUE,300,3000
0.04824058807598,0.0018394025131502,0.134563658189829,6958.79191776985,0.999923087369829,"binnedQe",3,TRUE,300,3000
0.0447185152090885,0.0228173680391897,0.0736834884146256,6826.71849555632,0.999781393617945,"binnedQe",4,TRUE,300,3000
0.160521538006955,0.0899692568909512,0.250362048982152,6777.86998498279,0.999866101746152,"binnedQe",5,TRUE,300,3000
0.942157421851904,0.809841951914309,0.9984557085775,6846.92109410383,0.999886921079529,"binnedQe",6,TRUE,300,3000
0.0128070078720021,0.000356182858434147,0.0454926135094054,6905.62131694028,1.00003892852313,"binnedQe",7,TRUE,300,3000
0.0624834385371647,0.0383453183234085,0.0937371531924278,6652.51164966259,0.999901976775739,"binnedQe",8,TRUE,300,3000
0.0739894955434775,0.0308056466609648,0.127831684512599,7029.18573158223,0.999747402547107,"binnedQe",9,TRUE,300,3000
0.969238971974439,0.892682195333859,0.999182062810033,6976.77159639123,1.00077486563635,"binnedQe",10,TRUE,300,3000
0.223773100479102,0.0576324667101702,0.401235078104109,6059.41114809868,0.999998146933767,"binnedQe",11,TRUE,300,3000
0.229064248309848,0.145506998609523,0.32866454230229,6171.16434843821,1.0001240906119,"binnedQe",12,TRUE,300,3000
0.0929009227467157,0.0471001253893247,0.150557101162123,5600.80758944343,0.999963760123715,"binnedQe",13,TRUE,300,3000
0.911622232335569,0.718420533196062,0.997499986828453,5229.88440478789,0.999811071391587,"binnedQe",14,TRUE,300,3000
0.0339699771467654,0.00100728595079929,0.114342210836053,6654.27276820317,0.999862440812309,"binnedQe",15,TRUE,300,3000
0.251460139344122,0.173767532344908,0.345062442840849,5643.43362019108,1.00007258536627,"binnedQe",16,TRUE,300,3000
