"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0374870574306715,0.0267275173459202,0.0508829225042052,4318.83607921766,1.00082873479111,"lambda",15,TRUE,300,3000
0.0100323770255525,0.00665722676408512,0.0144612781988708,5226.05645832727,1.00078893501057,"lambda",16,TRUE,300,3000
0.0152071281853385,0.0102427716096293,0.0218294742383893,4564.39789155995,1.00073294186007,"lambda",17,TRUE,300,3000
0.104355647487691,0.078069899341055,0.135618298510588,3837.14659087642,1.00143203508817,"lambda",18,TRUE,300,3000
0.0680347436333995,0.0495080056791301,0.0914051703721941,3928.15991940338,1.00117810570173,"lambda",19,TRUE,300,3000
0.0288460579890474,0.0207130489378487,0.0395750224980955,3612.86043690913,1.00203269026725,"lambda",20,TRUE,300,3000
0.0131694475455818,0.00909301590835251,0.0184343494129752,4439.08258946623,1.00098612197222,"lambda",21,TRUE,300,3000
0.0403426678154432,0.0299467760766023,0.0532578640865254,3534.91745333654,1.00237330016568,"lambda",22,TRUE,300,3000
0.0223540398595334,0.016222488275351,0.030277248645161,3695.83003315278,1.00110752804836,"lambda",23,TRUE,300,3000
0.0208319563723631,0.015011307458631,0.02848833834333,4089.15203904092,1.00099225011953,"lambda",24,TRUE,300,3000
0.0179594686212361,0.012729967745577,0.0249802568696728,4180.62429771664,1.00137365709284,"lambda",25,TRUE,300,3000
0.0153244127306203,0.0106902158831339,0.0214688596715977,4518.95202803602,1.00050963708162,"lambda",26,TRUE,300,3000
0.0090183696816795,0.00606227528427606,0.0128489772904689,4793.06486875549,1.0008784863459,"lambda",27,TRUE,300,3000
0.0114119450560063,0.00786966741373477,0.015999615168125,4980.99820454258,1.00117035733788,"lambda",28,TRUE,300,3000
0.0222966187425763,0.0161013594933331,0.030804323248845,5182.2252558054,0.999831640374463,"lambda",29,TRUE,300,3000
0.00440739483887644,0.00282306444254396,0.00662203594907591,5530.44977351499,1.00006633611301,"lambda",30,TRUE,300,3000
0.00583097073696292,0.00382075845759521,0.00860493771193976,5680.66661213024,0.999651407433427,"lambda",31,TRUE,300,3000
0.0123731454562412,0.0086321416473012,0.0172071990190325,4727.45871560059,0.999861623768739,"lambda",32,TRUE,300,3000
0.0126586743877494,0.00877811597441853,0.0178670897525381,5110.73775134646,0.999811591988718,"lambda",33,TRUE,300,3000
0.0143842499206383,0.0101841418860087,0.0199928209605291,5179.96810062407,0.999818887360139,"lambda",34,TRUE,300,3000
0.00207978916423309,0.00117031617711023,0.00335002200122079,6488.66934238074,0.999762887786155,"lambda",35,TRUE,300,3000
0.0143960464967874,0.0102085778627931,0.0199560719529999,5125.5529228463,1.00012235581251,"lambda",36,TRUE,300,3000
0.00312250933523627,0.00191121503697668,0.00478735398221608,5314.89506965676,0.999776191732171,"lambda",37,TRUE,300,3000
0.00493556319643764,0.00326525419549191,0.00716538558976669,5759.7191380159,0.99984896958437,"lambda",38,TRUE,300,3000
0.0458634453448529,0.0343089438607678,0.0612846149497128,3315.26207802482,1.00264286594565,"binnedPhiA",1,TRUE,300,3000
0.0828689767895306,0.0672983341786546,0.102666001629908,2789.82477479965,1.00290875963424,"binnedPhiA",2,TRUE,300,3000
0.137650188132293,0.113377450457772,0.167087399990306,4368.22297435804,1.00082069622081,"binnedPhiA",3,TRUE,300,3000
0.129374005091066,0.0971511855692268,0.165349283811567,6668.86661031271,1.00002606178559,"binnedPhiA",4,TRUE,300,3000
0.0103772772377674,0.000282603900307358,0.0389691638998086,7095.49483518821,1.00051010987698,"binnedPhiA",5,TRUE,300,3000
0.192268146987044,0.128536038619323,0.265516475589916,5084.70199798763,1.00065746169676,"binnedPhiA",6,TRUE,300,3000
0.0714972519588212,0.00363777676911058,0.182461643347114,6717.02856239414,1.00014392955013,"binnedPhiA",7,TRUE,300,3000
0.0911923997029224,0.00360251629652918,0.258665022810606,6980.97082661233,1.00046955968184,"binnedPhiA",8,TRUE,300,3000
0.259680918073243,0.0166722257363023,0.598366928436706,7014.93307385279,0.999850207625874,"binnedPhiA",9,TRUE,300,3000
0.155912775941174,0.00745702131739564,0.379811737327498,6991.04639810954,0.999732306911799,"binnedPhiA",10,TRUE,300,3000
0.279589868053757,0.0151177231303523,0.660888572708864,7177.60822640435,0.999922215109627,"binnedPhiA",11,TRUE,300,3000
0.477205857554073,0.0418091800805324,0.940088026412042,6607.9489321796,0.999779891283228,"binnedPhiA",12,TRUE,300,3000
0.509569328666975,0.0414216620689199,0.959959463882778,6621.20871529781,1.00006594923932,"binnedPhiA",13,TRUE,300,3000
0.581155709362309,0.0530802876126782,0.983768708059592,6671.46317901446,1.00011793796622,"binnedPhiA",14,TRUE,300,3000
0.725202306490665,0.267792171678297,0.990846157833247,7054.63452903534,1.00030043323932,"binnedPhiA",15,TRUE,300,3000
0.863982613216786,0.593072384638845,0.99544461576861,6852.97417637556,0.999965541759693,"binnedPhiA",16,TRUE,300,3000
0.0895737916210609,0.0360864810809817,0.160791199247981,6658.57209253576,1.00031492918121,"binnedQe",1,TRUE,300,3000
0.947378916840299,0.823670179654232,0.998425918742385,5941.87693059165,1.00016231988901,"binnedQe",2,TRUE,300,3000
0.0628104230130217,0.00218032381382913,0.203811383067155,6150.11599297651,0.999853301464948,"binnedQe",3,TRUE,300,3000
0.013702983017875,0.00490104128106413,0.0277636554752123,7250.84762723543,0.99979840300992,"binnedQe",4,TRUE,300,3000
0.144791153657873,0.0668531296392262,0.245496608754061,6727.24216076856,0.999868766815682,"binnedQe",5,TRUE,300,3000
0.95533917364617,0.846673755051323,0.998919973353352,6632.36299218457,1.0000575890944,"binnedQe",6,TRUE,300,3000
0.0145703485823113,0.000417243904394547,0.0535650602450541,6657.76602315817,1.00022905162105,"binnedQe",7,TRUE,300,3000
0.0118196990118784,0.00360910379907537,0.0246492874080631,6474.95435961789,0.999958449973628,"binnedQe",8,TRUE,300,3000
0.0574001662714673,0.00697677950886019,0.133314591158013,6333.79317282184,1.00010934039987,"binnedQe",9,TRUE,300,3000
0.954995698829476,0.844871684313773,0.998735980550209,7056.93322296303,1.00004583368293,"binnedQe",10,TRUE,300,3000
0.116786889567453,0.00845898765127097,0.278880221462223,6326.80828893714,1.00014686229326,"binnedQe",11,TRUE,300,3000
0.0694385988457945,0.0239914143785516,0.129098320340273,5595.74984805794,1.00007461920105,"binnedQe",12,TRUE,300,3000
0.0723223473464544,0.0202876564559179,0.142637375944334,4729.04476749133,1.00024613306233,"binnedQe",13,TRUE,300,3000
0.911774089928029,0.706816144192196,0.997453984596568,5557.77932379632,0.999626597833485,"binnedQe",14,TRUE,300,3000
0.0507484212874757,0.00141892533176429,0.168784829609102,6902.2409101812,1.00012755057579,"binnedQe",15,TRUE,300,3000
0.165768161808126,0.0910269276410668,0.272698275870751,4894.57850470865,1.00105425530026,"binnedQe",16,TRUE,300,3000
