"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0200021126604621,0.0141964578935519,0.0273753780143012,1519.48044162641,1.00330183512563,"lambda",26,TRUE,300,3000
0.0257138440166062,0.0183179400023934,0.0352069050880247,1516.92255223657,1.00193600950019,"lambda",27,TRUE,300,3000
0.0240163158632674,0.0170127131870521,0.0328043670140354,1583.74756235376,1.00188242957606,"lambda",28,TRUE,300,3000
0.0410461857054081,0.0300217260662118,0.0556041672658259,1754.64308907107,1.00212751226241,"lambda",29,TRUE,300,3000
0.0185873144491187,0.0134927619684872,0.0253355598200962,1683.6984515799,1.00074417674337,"lambda",30,TRUE,300,3000
0.0241574511219066,0.0177033097181986,0.0326146529928574,1647.89692297658,1.00117827127957,"lambda",31,TRUE,300,3000
0.024484684203152,0.0179463312586493,0.0332998683078671,1741.83073075695,1.00026523557347,"lambda",32,TRUE,300,3000
0.00841956515820268,0.000195567470182547,0.0312427237690638,5860.22097949552,1.00012734396222,"lambda",33,TRUE,300,3000
0.0255014043509536,0.0186761687914848,0.0343951365941023,1688.3768197335,1.00155367634101,"lambda",34,TRUE,300,3000
0.00761091855797127,0.00545427561484125,0.0104376739868235,1910.56982349686,1.0008045210488,"lambda",35,TRUE,300,3000
0.0358001072124566,0.0261625146671107,0.0485727329084498,1668.0822958114,1.00117817826693,"lambda",36,TRUE,300,3000
0.0102311551030551,0.00739405656152674,0.0140187774447433,1915.4398047345,1.00070696843032,"lambda",37,TRUE,300,3000
0.0106150387304288,0.00757451370326524,0.0147076048847198,1747.06862546268,1.00113764591367,"lambda",38,TRUE,300,3000
0.0515921935556196,0.0376041511912135,0.0707584069735318,1210.41861673147,1.00252243503614,"binnedPhiA",1,TRUE,300,3000
0.0722745067954815,0.0554179330589525,0.0951281781169551,1066.83796803872,1.00269366137621,"binnedPhiA",2,TRUE,300,3000
0.0894183186077854,0.0688825244603046,0.115424372915831,1823.67820712546,1.00073613208351,"binnedPhiA",3,TRUE,300,3000
0.0950659908074527,0.0695122698477167,0.123368368699636,3484.96866458181,1.0000432883293,"binnedPhiA",4,TRUE,300,3000
0.0106405460963458,0.000317611840491402,0.0377229990226139,6254.58462232195,1.00049082610556,"binnedPhiA",5,TRUE,300,3000
0.155219500448742,0.0998676528217991,0.210225864663586,4353.37076984504,1.00115720182905,"binnedPhiA",6,TRUE,300,3000
0.152108610519397,0.0218839800399271,0.279980616211421,5282.54519310181,1.0003319854961,"binnedPhiA",7,TRUE,300,3000
0.11676837982883,0.00539674533322154,0.302253894000041,4879.75697387237,1.00078077135359,"binnedPhiA",8,TRUE,300,3000
0.124772713148427,0.00494055074804164,0.367627236721394,6381.79596329682,1.00006721764211,"binnedPhiA",9,TRUE,300,3000
0.164332695139663,0.00593155871814367,0.409752254617571,4954.52205005926,1.00020921929359,"binnedPhiA",10,TRUE,300,3000
0.41493631799472,0.0415960685702109,0.762712402063143,5170.75896578777,1.00032981921573,"binnedPhiA",11,TRUE,300,3000
0.2398142145867,0.0146782783369367,0.561036371177385,5769.31163377705,1.0003136241985,"binnedPhiA",12,TRUE,300,3000
0.285491282135406,0.0125152343255896,0.661746223260014,5683.08878851046,1.00029448493372,"binnedPhiA",13,TRUE,300,3000
0.399492330581058,0.0182839442425064,0.926107310392543,5547.91390034373,1.00098694831458,"binnedPhiA",14,TRUE,300,3000
0.288128082308771,0.0425028354378235,0.569477356958103,5196.1614633408,1.00072260209855,"binnedPhiA",15,TRUE,300,3000
0.961003973025882,0.862727224345345,0.998986067964832,6621.83290773191,0.999744245538385,"binnedPhiA",16,TRUE,300,3000
0.113733630793282,0.0655050525015679,0.177407263850933,4945.6829584422,1.0012176355873,"binnedQe",1,TRUE,300,3000
0.914385833563654,0.738727112753176,0.997056578254332,4228.61243191557,0.999968217385328,"binnedQe",2,TRUE,300,3000
0.014899476426129,0.000345146558065497,0.0558462314252368,6346.27068627891,0.999957541959415,"binnedQe",3,TRUE,300,3000
0.0205917759771355,0.0124854609564452,0.0317588715882562,4203.96864225714,0.999897955548547,"binnedQe",4,TRUE,300,3000
0.244238277816358,0.15039660663777,0.365275311052959,3828.18194367849,1.00106608425672,"binnedQe",5,TRUE,300,3000
0.938910781225019,0.798222238155326,0.998230124502327,4872.28674918048,0.999939013676135,"binnedQe",6,TRUE,300,3000
0.0123132284428753,0.000378717563182242,0.0446237307510387,6244.1675553101,0.99972479012187,"binnedQe",7,TRUE,300,3000
0.0430978046287433,0.0287052001349555,0.0632528359532049,3997.21184865933,1.0000586604616,"binnedQe",8,TRUE,300,3000
0.164852035882817,0.101378216632384,0.246976800827509,5162.35035359028,0.999697750109993,"binnedQe",9,TRUE,300,3000
0.969956865634399,0.89262083987354,0.999161309146463,6294.97717511482,0.999863685389907,"binnedQe",10,TRUE,300,3000
0.10150583428582,0.00471685416399652,0.268996307960816,5461.06626846491,0.999694876962811,"binnedQe",11,TRUE,300,3000
0.206718780944168,0.141571534575378,0.289345601801032,3553.6183773985,1.00093510504131,"binnedQe",12,TRUE,300,3000
0.151733517400054,0.0963371949200044,0.222182838999214,4487.48452068241,1.00020868143633,"binnedQe",13,TRUE,300,3000
0.930682372562438,0.760087376484803,0.997920275926582,4434.34394454314,1.00036187726299,"binnedQe",14,TRUE,300,3000
0.192419039535016,0.0244680898151712,0.388526592407031,5315.02646421242,1.00015038750434,"binnedQe",15,TRUE,300,3000
0.292530041773192,0.193322883570353,0.414725232587394,2691.52433444728,1.00164050193416,"binnedQe",16,TRUE,300,3000
