"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0596836964242571,0.0237972649760971,0.0454346472306963,0.152559401375929,1215.691955954,0.999816991294755,"lambda",34,TRUE,300,3000
0.0302102604886963,0.0111558965871163,0.0227533010437801,0.0816209032489183,1269.16205199965,0.999919497079925,"lambda",35,TRUE,300,3000
0.0276727110869392,0.010196976281707,0.0205577065115732,0.0771475492849535,1338.8078387228,0.999852011731673,"lambda",36,TRUE,300,3000
0.067369756627331,0.0260045147200064,0.0493841860489808,0.186718021551204,1317.70810217343,0.999874130729488,"lambda",37,TRUE,300,3000
0.0126053264642772,0.00408494527467091,0.00903002025893902,0.0384468435718616,1371.10503439522,0.999976732358715,"lambda",38,TRUE,300,3000
0.00747468430641903,0.005261309125117,0.00740676859402476,0.0101802674947536,1452.97990005366,1.00020262862198,"binnedPhiA",1,TRUE,300,3000
0.0204169073241362,0.017058454652823,0.0202755216316631,0.0246356259154419,1992.6343671705,0.999819077345984,"binnedPhiA",2,TRUE,300,3000
0.0421642652574132,0.0340808015769929,0.04196165231346,0.051415684254546,3216.12616925994,1.00009315027563,"binnedPhiA",3,TRUE,300,3000
0.057795146739927,0.0393482677132977,0.0570188136628883,0.0809518654534308,2112.09628242654,1.00015434184576,"binnedPhiA",4,TRUE,300,3000
0.00745231371867578,0.000194003155975345,0.00526837507046435,0.0274258352208316,6743.88428577098,0.999877643143234,"binnedPhiA",5,TRUE,300,3000
0.150217505740583,0.0932421970661677,0.148464035240685,0.215521045909203,5459.46116999778,1.00035615804086,"binnedPhiA",6,TRUE,300,3000
0.090822651438729,0.00602118455871222,0.0873223880380937,0.207124078633814,6105.06107045671,0.999840362115046,"binnedPhiA",7,TRUE,300,3000
0.0715319640500221,0.00226858261938735,0.0576094371039294,0.208791856054865,6241.10485897407,1.000101870571,"binnedPhiA",8,TRUE,300,3000
0.149765103253383,0.00542071589562371,0.124087245220794,0.438895053446009,6359.7083704093,0.999910286827818,"binnedPhiA",9,TRUE,300,3000
0.139770950741387,0.00640122569225387,0.129089553421249,0.343263278062053,6154.3811605866,1.00013902134038,"binnedPhiA",10,TRUE,300,3000
0.240939222555553,0.0107736797535708,0.217295673750499,0.618844297335259,6013.38866273253,1.00017870251717,"binnedPhiA",11,TRUE,300,3000
0.385527008921961,0.0244032510054926,0.366410851332282,0.874012512241337,6241.10464125393,0.999685461365158,"binnedPhiA",12,TRUE,300,3000
0.411038054886578,0.0201385694352062,0.388841828582086,0.925234698081552,6733.25228023721,0.999999185629307,"binnedPhiA",13,TRUE,300,3000
0.503667578993596,0.0277910426382895,0.510305306986728,0.970898782431728,6775.0911120108,1.00033513141642,"binnedPhiA",14,TRUE,300,3000
0.614543417704267,0.101372776824452,0.640865898923847,0.97856195939353,6550.79510271664,1.0001040965062,"binnedPhiA",15,TRUE,300,3000
0.904024397270546,0.674027064759424,0.928723084333533,0.997290120676049,6963.12754418661,0.999930033708256,"binnedPhiA",16,TRUE,300,3000
0.0444715075480277,0.00220279099022584,0.0358615482254946,0.135398671448213,5890.09774584447,0.999756435464811,"binnedQe",1,TRUE,300,3000
0.927753671430781,0.784483414604572,0.941938255054945,0.9974954607686,4946.71774277793,0.999985529105318,"binnedQe",2,TRUE,300,3000
0.0190294218282112,0.000517022646728999,0.0134158590944859,0.0686321369826027,6992.82054591375,1.00030982049706,"binnedQe",3,TRUE,300,3000
0.0100921815333258,0.00144093496878286,0.00900816117710139,0.0253548733548467,4882.2603724626,0.999820065237047,"binnedQe",4,TRUE,300,3000
0.0277692061399077,0.000736696742741155,0.0202674288352408,0.0952193685778583,6999.46506528655,0.999992841033831,"binnedQe",5,TRUE,300,3000
0.96546390121553,0.881188987084912,0.974989173135679,0.999051598602629,6559.30482271851,1.0007644891696,"binnedQe",6,TRUE,300,3000
0.0271103230033963,0.000697688417539674,0.0191351486262191,0.0982817156248143,5900.05295224118,0.999794698948294,"binnedQe",7,TRUE,300,3000
0.0319075593606028,0.0132210322031726,0.0303026326870036,0.058939990000858,3842.10950533415,0.999981378069628,"binnedQe",8,TRUE,300,3000
0.0770440540589213,0.0034327857966361,0.0646755841887159,0.217952464469995,5762.403684333,0.999727358162902,"binnedQe",9,TRUE,300,3000
0.967472019586372,0.886884833832014,0.976457826307796,0.999160832639612,6642.99634224654,1.00039929941207,"binnedQe",10,TRUE,300,3000
0.0735032218068783,0.00306751217924295,0.0608897449764825,0.215146006888504,5756.03558246573,1.0000807155712,"binnedQe",11,TRUE,300,3000
0.137678602424882,0.0694800675691551,0.132962538018466,0.233486536362212,2127.47132512468,0.999698552447333,"binnedQe",12,TRUE,300,3000
0.125253993876767,0.0244328932812638,0.119826399690962,0.264593074866455,2187.58893746961,0.999642869288758,"binnedQe",13,TRUE,300,3000
0.74303538451111,0.428341622197845,0.760775725610111,0.991276118063162,1212.98286235221,1.00024024474898,"binnedQe",14,TRUE,300,3000
0.0528028563831616,0.00152983033814248,0.040214389911531,0.178148011250089,4911.52568413813,0.999799770484525,"binnedQe",15,TRUE,300,3000
0.187799092503912,0.102092024419634,0.181285102238581,0.304496757883524,3944.10861914156,0.999771531025454,"binnedQe",16,TRUE,300,3000
