"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.066328989068599,0.0530960762752198,0.0816771501289605,4142.46198359626,0.999808269882858,"lambda",23,TRUE,300,3000
0.0205076585138676,0.015808002643559,0.026213498936866,4297.91891058693,0.99991240330596,"lambda",24,TRUE,300,3000
0.0170003371785087,0.0128922506415997,0.0219635260170732,4712.34153444297,1.00000609460021,"lambda",25,TRUE,300,3000
0.0207860072019258,0.0157822250099125,0.027043759693839,4422.45264732552,1.00005136030851,"lambda",26,TRUE,300,3000
0.0111020561878371,0.00830079951020876,0.0145580609402779,4509.02392484814,0.999862750113805,"lambda",27,TRUE,300,3000
0.020403952415561,0.0155765144382691,0.0263588736934135,4491.6465750849,0.999884866291453,"lambda",28,TRUE,300,3000
0.021560014440076,0.0168389839553699,0.0277785387198981,4799.6367046924,1.00001929138993,"lambda",29,TRUE,300,3000
0.00956176843004373,0.00717347654098604,0.0126064853456468,4863.96185949396,0.999954202305258,"lambda",30,TRUE,300,3000
0.0402816250008612,0.0322806806967605,0.0503313322054887,4518.89299757107,0.999845851588743,"lambda",31,TRUE,300,3000
0.0124458328249902,0.00964829421814826,0.0160165015265816,4849.45414772577,0.99980919894845,"lambda",32,TRUE,300,3000
0.0167475312140196,0.0131319190237937,0.0214724634605759,4879.84202241018,0.999989999253232,"lambda",33,TRUE,300,3000
0.0233364054823872,0.0183806851345598,0.0297769287328074,4696.02372279738,1.00003929862808,"lambda",34,TRUE,300,3000
0.0129023214156578,0.00995538092482086,0.016688752990718,4865.83999347616,0.999812692148933,"lambda",35,TRUE,300,3000
0.0197695656721167,0.0154733352003866,0.0252783097205461,4682.71808226658,1.00031945329027,"lambda",36,TRUE,300,3000
0.00559591422554599,0.00408785756064526,0.0075469381463341,5509.85912391619,0.99984171700358,"lambda",37,TRUE,300,3000
0.00272318802664361,0.00190034760544433,0.00377870552398236,5741.96585836823,1.00040169452129,"lambda",38,TRUE,300,3000
0.0499153486195083,0.0388862044345624,0.0641344175223905,3894.42675020411,0.99977886778125,"binnedPhiA",1,TRUE,300,3000
0.0784718062060066,0.0648141398028919,0.0961250983300362,3674.37699872121,0.999845050463326,"binnedPhiA",2,TRUE,300,3000
0.113316077909657,0.0954052966135686,0.135613760633872,4193.09902584104,1.0000310471442,"binnedPhiA",3,TRUE,300,3000
0.113598024014031,0.0937807059482841,0.134985109869423,5795.14979050671,0.999866688250939,"binnedPhiA",4,TRUE,300,3000
0.00672696908665171,0.000162023057688885,0.0243293032147686,7173.95352644345,1.0000449190255,"binnedPhiA",5,TRUE,300,3000
0.212574422314406,0.166976978965266,0.260496836669472,6765.68169277594,0.999700185066197,"binnedPhiA",6,TRUE,300,3000
0.0943411120664993,0.00600536170883045,0.208948456544396,7277.28361701685,1.00003386263844,"binnedPhiA",7,TRUE,300,3000
0.106977029623542,0.00445347145705321,0.284129620490784,6985.73308767836,1.00036102813936,"binnedPhiA",8,TRUE,300,3000
0.322047585133247,0.0431972756185722,0.640722932653581,6999.47244536095,0.999865971620051,"binnedPhiA",9,TRUE,300,3000
0.186461722709445,0.0101282862843461,0.401073651332982,6770.3517911853,0.99982524212614,"binnedPhiA",10,TRUE,300,3000
0.262362433635575,0.0124155535932314,0.61630931610356,6526.53791003552,0.999898855753044,"binnedPhiA",11,TRUE,300,3000
0.309952529213559,0.0170726444169882,0.698008593558586,7160.91475184882,0.999988185148076,"binnedPhiA",12,TRUE,300,3000
0.375128945876093,0.0215045527700516,0.835859406210679,7129.44077721275,1.00045909412657,"binnedPhiA",13,TRUE,300,3000
0.536223536904866,0.039507549595806,0.978179462671183,7200.31945608965,1.00000633818028,"binnedPhiA",14,TRUE,300,3000
0.734123104873064,0.346157949187431,0.98609655337248,7212.16595538681,0.999973854767133,"binnedPhiA",15,TRUE,300,3000
0.941306749402008,0.798564370413261,0.99852025399328,7206.00092736931,0.999783399560534,"binnedPhiA",16,TRUE,300,3000
0.0800940383849473,0.0351736987956841,0.13940842810716,6636.60338836656,0.999923892618193,"binnedQe",1,TRUE,300,3000
0.926467918726941,0.776374020902155,0.99741434396778,5498.28440501886,0.999957740252918,"binnedQe",2,TRUE,300,3000
0.0141054867972738,0.000342432484301288,0.0510751003849896,7024.04655888542,0.999914898764544,"binnedQe",3,TRUE,300,3000
0.0347038049017529,0.0194888572308015,0.0547797201060775,6245.91245077387,1.00000908495849,"binnedQe",4,TRUE,300,3000
0.126037969165825,0.067696475139555,0.198822797986604,6537.95421757457,0.999858428043093,"binnedQe",5,TRUE,300,3000
0.956013848826226,0.847656529614467,0.998573937290753,7122.1940670848,0.999699252459366,"binnedQe",6,TRUE,300,3000
0.0203034506205367,0.000603409264515293,0.0713743059489604,6914.77112858254,1.00002813423499,"binnedQe",7,TRUE,300,3000
0.0504419726489117,0.0294057992152763,0.0779541389188515,6225.50316694201,0.999722408465301,"binnedQe",8,TRUE,300,3000
0.0647504337402189,0.0219448469807454,0.122832312329533,6771.0754767367,0.999955377448181,"binnedQe",9,TRUE,300,3000
0.96542722329155,0.88032501374314,0.998988274667807,7011.83128426353,1.00005276253653,"binnedQe",10,TRUE,300,3000
0.0782276463243429,0.00353368939174098,0.213284877617277,6344.15525695152,0.99983392233922,"binnedQe",11,TRUE,300,3000
0.17194627559624,0.114981299071181,0.241854197769688,6011.17613564872,0.999668578983193,"binnedQe",12,TRUE,300,3000
0.0554677475242319,0.018940523247362,0.103320659371596,6173.64949020048,1.00041171205866,"binnedQe",13,TRUE,300,3000
0.933353606256345,0.778000191830039,0.998054450078021,5981.76772744395,1.00011392423392,"binnedQe",14,TRUE,300,3000
0.0992566376760395,0.00390294843929997,0.266964797651222,7207.1071422283,1.00008280115568,"binnedQe",15,TRUE,300,3000
0.280685935379378,0.194640410165,0.385185624168232,5823.06421191998,0.999903742397642,"binnedQe",16,TRUE,300,3000
