"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0320033325234339,0.0219779044061292,0.0457641672635344,4590.13458331731,0.999978984947977,"lambda",38,TRUE,300,3000
0.0250981672741297,0.0184249218744506,0.0336458874953644,4483.89789857126,1.00010736562632,"binnedPhiA",1,TRUE,300,3000
0.0385000998285674,0.0300996882186111,0.0491812369553103,4114.01005593502,1.00009958324518,"binnedPhiA",2,TRUE,300,3000
0.0592152459478125,0.0485715830802162,0.0717594184456441,5459.61596066481,1.00024903970765,"binnedPhiA",3,TRUE,300,3000
0.0544180168810443,0.041341198783378,0.0691337746915238,6397.14423728641,1.00074591246649,"binnedPhiA",4,TRUE,300,3000
0.00667245236904508,0.000171840179126202,0.0238554281234413,7275.92064610623,0.999935938246686,"binnedPhiA",5,TRUE,300,3000
0.101190290255594,0.0649573039307031,0.138413703447021,6972.87164397601,0.999603476018923,"binnedPhiA",6,TRUE,300,3000
0.0842126069135103,0.00708794742302206,0.164326388910136,6556.41209859577,1.00028628964285,"binnedPhiA",7,TRUE,300,3000
0.0585686008005134,0.00212577717220846,0.175421633575285,5763.11257387675,1.000156259778,"binnedPhiA",8,TRUE,300,3000
0.110982536171788,0.00348921716439639,0.346475248674526,7078.45678296796,1.00045568560945,"binnedPhiA",9,TRUE,300,3000
0.128296559414717,0.00687482958830701,0.275254304536358,7181.03346158306,0.999894502114769,"binnedPhiA",10,TRUE,300,3000
0.18308286836906,0.00929547323294234,0.43878714089953,7627.21814483895,0.999646341169273,"binnedPhiA",11,TRUE,300,3000
0.198474713017988,0.00866748508262325,0.490583978321933,6712.39154423097,1.00066988163281,"binnedPhiA",12,TRUE,300,3000
0.235747193546149,0.0105626603010347,0.584254899068974,7075.87708337581,0.99987152071904,"binnedPhiA",13,TRUE,300,3000
0.388043454159243,0.0176846471400115,0.917663352977655,6735.89903645899,1.00004795328305,"binnedPhiA",14,TRUE,300,3000
0.458843980538223,0.101301838690172,0.883771234749849,7231.31098670152,1.00037310344073,"binnedPhiA",15,TRUE,300,3000
0.929080804628887,0.763813899271321,0.997886303787413,7273.51284406875,0.999951506175832,"binnedPhiA",16,TRUE,300,3000
0.0138356440685199,0.00224534207417026,0.031355311584235,7050.68004340704,0.99983061755732,"binnedQe",1,TRUE,300,3000
0.207983984785112,0.154336205451931,0.273624271565913,5797.24593963154,0.99993265307691,"binnedQe",2,TRUE,300,3000
0.0132437780148036,0.000424617791293919,0.0416662843164087,6842.49450079956,1.00011399393192,"binnedQe",3,TRUE,300,3000
0.0200849692768653,0.00810106967335881,0.0397390951129367,6620.04316975677,1.00021748966357,"binnedQe",4,TRUE,300,3000
0.0834015247438449,0.0211785448576474,0.173584922819395,6184.89274445478,0.999914504325585,"binnedQe",5,TRUE,300,3000
0.839939531881006,0.609417501823479,0.99190145216446,5957.86164081728,1.00019704556537,"binnedQe",6,TRUE,300,3000
0.015902579326337,0.000350392129974155,0.0585986519583584,7226.36498727726,1.00018076087005,"binnedQe",7,TRUE,300,3000
0.0342373331157658,0.0132634025204546,0.0659684982001997,6045.43213304329,1.00068901373759,"binnedQe",8,TRUE,300,3000
0.261237429942409,0.150733087481835,0.40383798091473,6933.00996158772,0.999858863504004,"binnedQe",9,TRUE,300,3000
0.977596513417343,0.921609882777076,0.999454805783365,7245.40100615457,0.999723578679965,"binnedQe",10,TRUE,300,3000
0.141074485830765,0.0144017880932808,0.30563718442961,6582.23824873379,1.00017823752063,"binnedQe",11,TRUE,300,3000
0.124860712860189,0.0660244590735271,0.205561566488194,6034.47261656619,1.00004685542739,"binnedQe",12,TRUE,300,3000
0.281270925281172,0.183102916536833,0.401236960491942,6951.24137016333,1.00043560215188,"binnedQe",13,TRUE,300,3000
0.945246685196518,0.817675161814949,0.998573442707534,7081.91346163029,0.999899378934059,"binnedQe",14,TRUE,300,3000
0.0823305689971539,0.00271627786701496,0.24903681784322,6279.02769709011,0.999785760386562,"binnedQe",15,TRUE,300,3000
0.222738001189787,0.138145881722609,0.337353523203289,5989.35085924118,1.00007958250061,"binnedQe",16,TRUE,300,3000
