"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.859596270906867,0.637488652983757,0.877353142139824,0.99388149626149,6660.96328679009,0.999688440359519,"binnedQe",2,TRUE,300,3000
0.0272163313402101,0.000782015137054994,0.0202455489012863,0.0945026539468307,7218.08238802048,1.0000633186697,"binnedQe",3,TRUE,300,3000
0.0294991690253551,0.00569678435751282,0.0265861491864513,0.0683991204894109,5680.22416720789,1.00019229607743,"binnedQe",4,TRUE,300,3000
0.245702286116876,0.0587098601529055,0.233454316453717,0.495382654541298,5814.06932759033,0.999971274798174,"binnedQe",5,TRUE,300,3000
0.972181926163379,0.898791960263101,0.980702390590167,0.99919064493108,7001.85633070218,0.99983655647069,"binnedQe",6,TRUE,300,3000
0.0605022725354202,0.00223321949072658,0.0495449026216072,0.182196529064279,6351.99334255533,1.00014014468498,"binnedQe",7,TRUE,300,3000
0.0865363570126475,0.0423188110843052,0.0838990601402928,0.146248354236263,5960.65794222126,1.00049446668116,"binnedQe",8,TRUE,300,3000
0.0508248609187092,0.00273542969584108,0.0416310225921538,0.155309308881901,6889.8608120028,1.00093415344465,"binnedQe",9,TRUE,300,3000
0.95180056967683,0.832053346677874,0.965131767652621,0.998657420303138,7188.29773433118,0.99980063968106,"binnedQe",10,TRUE,300,3000
0.0421177249796702,0.00126978294688167,0.0313212805043094,0.138606163682858,6776.5509518485,0.999893919611672,"binnedQe",11,TRUE,300,3000
0.0964524781010991,0.0503767116154921,0.0936149057752004,0.159251733638877,6470.70613339378,1.00068099719395,"binnedQe",12,TRUE,300,3000
0.017373371301409,0.00041420037936158,0.0119686228910671,0.0660495636594794,7282.31843136165,0.999818855435587,"binnedQe",13,TRUE,300,3000
0.908103092707037,0.704727960135891,0.929954566696814,0.997547499250709,5464.52286341287,1.000023621526,"binnedQe",14,TRUE,300,3000
0.0476354893831528,0.00130774238126445,0.0360426591337854,0.163163340254781,6567.50758487387,0.999753301756715,"binnedQe",15,TRUE,300,3000
0.302546502215315,0.187660106914692,0.298038411508951,0.442828544611559,6387.11996079669,1.0002686302818,"binnedQe",16,TRUE,300,3000
