"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00675289040686032,0.00492178784622593,0.0090723194262592,5741.55855574041,0.999648059581688,"lambda",26,TRUE,300,3000
0.0118206345597451,0.00889483338963481,0.015359285106112,5675.31625037478,0.999982312765458,"lambda",27,TRUE,300,3000
0.00944593704632341,0.00694465550185874,0.0124897508328097,6243.62933356134,0.999973255516663,"lambda",28,TRUE,300,3000
0.00643350313292266,0.00476997127662261,0.00849830098437466,6257.79219220725,1.00025802718559,"lambda",29,TRUE,300,3000
0.00839975464259302,0.00626959305768508,0.0109946985477392,6548.46539105739,0.999935521992444,"lambda",30,TRUE,300,3000
0.00779035237397648,0.00588179101326156,0.0100870600890612,6815.40021344742,1.00036228865278,"lambda",31,TRUE,300,3000
0.0113888910760653,0.00878330879268454,0.0145768594992059,5945.8428493009,1.00003141343144,"lambda",32,TRUE,300,3000
0.012969486212392,0.00999644031946074,0.0164222011503028,6173.44675146556,0.999926700513436,"lambda",33,TRUE,300,3000
0.0204010380021986,0.0160602245817909,0.0254732608692834,6160.8859496842,0.999784068379414,"lambda",34,TRUE,300,3000
0.00285928649721141,0.00202463475620154,0.00389534061053346,6699.12161326692,0.999889211780918,"lambda",35,TRUE,300,3000
0.0169836027442684,0.0133711271585861,0.0213752796886401,6297.47233813864,0.999803471395744,"lambda",36,TRUE,300,3000
0.0053146403499288,0.00393336922995236,0.00702671980227304,6536.92345922166,1.00008847894179,"lambda",37,TRUE,300,3000
0.00306863628308284,0.00219924183617507,0.0041996649385887,6593.04783224313,1.00024656372439,"lambda",38,TRUE,300,3000
0.0786485375701517,0.0608156424787668,0.103684034431555,4105.09343772444,1.00029509319351,"binnedPhiA",1,TRUE,300,3000
0.145207465801848,0.119704889920354,0.180852452989473,3950.82034275902,1.00018461858445,"binnedPhiA",2,TRUE,300,3000
0.213129182591871,0.173413476580904,0.263431148774101,5071.8684997893,0.999881391563054,"binnedPhiA",3,TRUE,300,3000
0.0602645349041889,0.0300783393991981,0.0916729397224327,6829.91014949547,1.00014041787145,"binnedPhiA",4,TRUE,300,3000
0.00305925427646539,8.81436494915931e-05,0.0111658615968914,7026.48132585327,0.999741533444916,"binnedPhiA",5,TRUE,300,3000
0.0997238273069333,0.0758474291140201,0.126410110140533,6690.11855753228,0.999744714295646,"binnedPhiA",6,TRUE,300,3000
0.00852164651448075,0.00027506584499258,0.0283871892741782,6545.92647921965,1.00034150193006,"binnedPhiA",7,TRUE,300,3000
0.0202042291155597,0.000737252977898519,0.063861398157449,6286.87465853887,0.999861674434812,"binnedPhiA",8,TRUE,300,3000
0.124729319722389,0.0265582306621235,0.215269146349119,6813.09664455041,1.00012215324837,"binnedPhiA",9,TRUE,300,3000
0.0413824593500192,0.00225347121935791,0.105368027633542,6533.0823015818,0.999736941813886,"binnedPhiA",10,TRUE,300,3000
0.0643100522207535,0.00248985764221104,0.183372106369211,7203.63968207577,0.99984877119877,"binnedPhiA",11,TRUE,300,3000
0.168903815371302,0.00694077422409944,0.447015742610356,7472.39561417583,0.999747090872942,"binnedPhiA",12,TRUE,300,3000
0.252171594291013,0.0113590779985657,0.617786568038567,6741.33297363049,0.999907444264034,"binnedPhiA",13,TRUE,300,3000
0.399739801012966,0.0156565490568977,0.937532626709968,7385.62357355843,1.0000961709086,"binnedPhiA",14,TRUE,300,3000
0.564474897486895,0.116847969854061,0.962445459488138,7306.3212240746,0.999894992747882,"binnedPhiA",15,TRUE,300,3000
0.946412277793759,0.817252274408795,0.998631156383626,6837.78085641936,0.999875976229578,"binnedPhiA",16,TRUE,300,3000
0.00545533261828704,0.000140381227288572,0.0187942233298937,6654.50531911847,0.999862280631817,"binnedQe",1,TRUE,300,3000
0.933872011401887,0.787855445224678,0.997584733943627,6262.83247703305,1.00038242027009,"binnedQe",2,TRUE,300,3000
0.0490844963302287,0.00162171379297925,0.156644960960578,7064.74056122296,0.999653310754169,"binnedQe",3,TRUE,300,3000
0.0259858581458746,0.0135287034017143,0.0448494571454068,6602.25679452324,0.999920285170085,"binnedQe",4,TRUE,300,3000
0.0101205645364477,0.000363057697409038,0.0294101552837235,7035.63285618023,0.99971123869526,"binnedQe",5,TRUE,300,3000
0.912399810782082,0.740016251076622,0.997028270824082,5782.46550766395,1.00028155943921,"binnedQe",6,TRUE,300,3000
0.00604853726674851,0.000164361496222102,0.0223207486158383,6789.70104154401,1.00023603796861,"binnedQe",7,TRUE,300,3000
0.0238895777078908,0.0134819690169498,0.0386498757022775,6547.9559886921,0.999683816347089,"binnedQe",8,TRUE,300,3000
0.0490343791775465,0.0204437434534157,0.0878782704384516,6853.31600079619,1.00040274796659,"binnedQe",9,TRUE,300,3000
0.96755645320508,0.889064578130899,0.998978238023384,7075.31583899662,1.00000263934499,"binnedQe",10,TRUE,300,3000
0.172412998059711,0.0486817706274481,0.31547347535065,6084.84946939709,1.00010401106303,"binnedQe",11,TRUE,300,3000
0.0159574947497422,0.00221604161885562,0.0385754690738793,6683.35870345287,0.999857181236689,"binnedQe",12,TRUE,300,3000
0.0239393749282562,0.00610293350181701,0.0479287028329791,6559.9127579135,1.00001594864364,"binnedQe",13,TRUE,300,3000
0.962882612330564,0.868461524489024,0.999166614640208,6919.69010811761,0.99988380865438,"binnedQe",14,TRUE,300,3000
0.201770987490527,0.0256404586376283,0.408723500402776,6772.73440084787,1.0001093597652,"binnedQe",15,TRUE,300,3000
0.0866291132102098,0.0492983882235148,0.138679167279857,7219.76954264011,0.999984044174186,"binnedQe",16,TRUE,300,3000
