"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00054151615841553,0.000171088434630415,0.00113561102314914,7305.45688526158,0.999831742113666,"lambda",37,TRUE,300,3000
0.000553101643054372,0.000168877683180365,0.00116980757524655,6897.07712638266,1.00090980167741,"lambda",38,TRUE,300,3000
0.063428425078018,0.048115711406944,0.0831208482684191,5016.27495500864,1.00077461704843,"binnedPhiA",1,TRUE,300,3000
0.112857299659533,0.0931762941096126,0.137428542896216,4652.22432980714,1.00025441159517,"binnedPhiA",2,TRUE,300,3000
0.207173613538244,0.173890460835375,0.243383168006049,6309.69923942704,1.00036229536973,"binnedPhiA",3,TRUE,300,3000
0.217185810470843,0.169895446779475,0.267874305955413,6737.73657942711,1.00061958278026,"binnedPhiA",4,TRUE,300,3000
0.0134882640089493,0.000331539842436564,0.0491346051082374,6685.87424161569,1.00079108387259,"binnedPhiA",5,TRUE,300,3000
0.242199170258639,0.161043630308147,0.333600375157394,5457.50062811313,1.00004444565108,"binnedPhiA",6,TRUE,300,3000
0.15966830875813,0.0194754890387367,0.303352241281299,6672.17032287908,1.00001420583728,"binnedPhiA",7,TRUE,300,3000
0.104815180117333,0.00354207235437393,0.32067213389877,6239.14653418763,1.00002133790394,"binnedPhiA",8,TRUE,300,3000
0.163627341978029,0.00433098832787523,0.539198727157027,7030.98791274039,0.9999539349824,"binnedPhiA",9,TRUE,300,3000
0.290816059720603,0.0222519171102052,0.664473504491383,6589.44818028833,0.999863163167339,"binnedPhiA",10,TRUE,300,3000
0.465516189536355,0.0278092483142887,0.947030214694342,7180.1612237351,1.00014695566215,"binnedPhiA",11,TRUE,300,3000
0.395244388291173,0.0236663559112741,0.914529672587636,7204.50106370538,0.999702319173266,"binnedPhiA",12,TRUE,300,3000
0.457658901277346,0.0269949352848208,0.946682120411756,7110.64300984979,0.999979269465074,"binnedPhiA",13,TRUE,300,3000
0.492602583579353,0.0311929718047609,0.970576847019898,7158.56557917098,0.999726611913039,"binnedPhiA",14,TRUE,300,3000
0.553005530624033,0.0655555364666427,0.976937272194565,7112.37455420434,0.999629005660444,"binnedPhiA",15,TRUE,300,3000
0.85087924980041,0.552338855584014,0.995334530076986,7188.26179435326,0.999895527781871,"binnedPhiA",16,TRUE,300,3000
0.0668333440656677,0.0170207554229429,0.135533402255305,7129.56898136772,0.999644002160269,"binnedQe",1,TRUE,300,3000
0.970604816559901,0.893064303518561,0.999162667399951,7088.69733254282,0.999756594674728,"binnedQe",2,TRUE,300,3000
0.0623035417411821,0.00209740798682237,0.182968540664799,6863.69326407483,0.999962298787556,"binnedQe",3,TRUE,300,3000
0.021350013468114,0.00542134675674477,0.0434286009091388,6998.06347645394,0.999953986359407,"binnedQe",4,TRUE,300,3000
0.0435370422686219,0.00345185367348764,0.112016434597688,6469.92834077445,0.999982170931438,"binnedQe",5,TRUE,300,3000
0.914185712564928,0.745455751700851,0.997191494191444,6681.12249345285,1.00047552541405,"binnedQe",6,TRUE,300,3000
0.0159460686678548,0.000439253904658753,0.0568720105319843,7117.58195760565,1.00011729265743,"binnedQe",7,TRUE,300,3000
0.0262781292794007,0.0118218617340157,0.0485422628108067,6927.67451350163,0.999715762646784,"binnedQe",8,TRUE,300,3000
0.0354007800734244,0.00366499155114132,0.0874340938624607,6598.8258333858,1.00006920037001,"binnedQe",9,TRUE,300,3000
0.943851645823773,0.806352081145577,0.998365371611576,6958.46919684941,1.00010496274478,"binnedQe",10,TRUE,300,3000
0.22718406915038,0.0566270473191677,0.407307655993936,7015.734657188,1.00002813053057,"binnedQe",11,TRUE,300,3000
0.0525410789005753,0.0108586043581483,0.115523879830107,6776.10297300592,1.00044145160335,"binnedQe",12,TRUE,300,3000
0.0355146945949639,0.00232440356573904,0.0934781543114929,6347.59641303786,1.00022076974326,"binnedQe",13,TRUE,300,3000
0.901146889009128,0.682084706701778,0.997115367938923,6801.73721072845,1.00014450663087,"binnedQe",14,TRUE,300,3000
0.0308289538352686,0.000806805768874379,0.111865250104036,7518.00267419864,1.00040990701109,"binnedQe",15,TRUE,300,3000
0.115188194783007,0.05614791333709,0.200175568982804,6227.14550109761,0.999986538901523,"binnedQe",16,TRUE,300,3000
