"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.242618329882964,0.0106018147362458,0.610342034738579,7093.75610551898,1.00008388082553,"binnedPhiA",12,TRUE,300,3000
0.347032124757972,0.0217863925301756,0.748440317553712,7229.34897250305,0.999783986661711,"binnedPhiA",13,TRUE,300,3000
0.398376341517075,0.0171423255553957,0.928447121640948,7209.9862212348,0.999767205686159,"binnedPhiA",14,TRUE,300,3000
0.220420781612421,0.0139552754228773,0.539526473717949,6717.25072097696,0.999768196725748,"binnedPhiA",15,TRUE,300,3000
0.956213270782249,0.847395270940795,0.998843571934659,7026.51271043512,0.999911544811437,"binnedPhiA",16,TRUE,300,3000
0.0397924251447154,0.0170566966319348,0.0700164048410298,6036.4035846572,1.00023917220412,"binnedQe",1,TRUE,300,3000
0.407907605212063,0.300670694082885,0.5345236690543,4359.58412028677,1.00033049471304,"binnedQe",2,TRUE,300,3000
0.0183037438723913,0.000603314443397804,0.0551302625479813,6805.95056173615,0.999729141892802,"binnedQe",3,TRUE,300,3000
0.0226777251410416,0.0101312621666192,0.0407011184921442,6135.58408124795,0.999943266539568,"binnedQe",4,TRUE,300,3000
0.120808093035188,0.0662100309378263,0.189835167244178,6676.36298257768,0.999963529704567,"binnedQe",5,TRUE,300,3000
0.928063439496045,0.762746784816779,0.997947753135919,5362.70190107945,1.00030031617471,"binnedQe",6,TRUE,300,3000
0.0122818360028075,0.000308656074259866,0.045361061008586,7233.71810495721,0.999846819491965,"binnedQe",7,TRUE,300,3000
0.0574740288388678,0.0343076923149701,0.0870671985601441,6575.88600699697,0.999683367765575,"binnedQe",8,TRUE,300,3000
0.105950423119345,0.0555608931671162,0.168983276331926,7047.65850034697,0.999759629160538,"binnedQe",9,TRUE,300,3000
0.976471967517412,0.914896135094307,0.999388301671865,6913.81796939561,0.999909667036992,"binnedQe",10,TRUE,300,3000
0.0749756981359672,0.00344815957949814,0.205308387822951,7016.52846981601,0.999847112684837,"binnedQe",11,TRUE,300,3000
0.181804075628134,0.11993035663375,0.255978009795665,6337.72934141965,1.00033573082519,"binnedQe",12,TRUE,300,3000
0.176074607987572,0.118837725933342,0.246929790854741,7017.28707442047,1.00013625445385,"binnedQe",13,TRUE,300,3000
0.946231183133127,0.811729193858935,0.998197220670289,6712.88540134244,1.00015220380383,"binnedQe",14,TRUE,300,3000
0.126058948361862,0.0079566096190666,0.310783403130979,6487.66241931597,0.999815002481524,"binnedQe",15,TRUE,300,3000
0.280157513969764,0.190603156479773,0.385666573071011,6564.14807524844,0.999987714906982,"binnedQe",16,TRUE,300,3000
