"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0485606767050878,0.0390328211685301,0.0594898860350269,5103.34913866005,0.999875861908428,"lambda",18,TRUE,300,3000
0.0735870096515842,0.0595154996135995,0.0900591336938737,5119.51514820336,0.999848844380407,"lambda",19,TRUE,300,3000
0.0225926105559353,0.0173168883903951,0.0291107697335851,5847.96459135833,0.999775518386264,"lambda",20,TRUE,300,3000
0.00203318743692772,0.00137702119611347,0.00287539006281141,6610.72877685775,0.999931176605532,"lambda",21,TRUE,300,3000
0.0252447362664566,0.0196719505782119,0.032098388155014,5576.18011405298,1.0001971890703,"lambda",22,TRUE,300,3000
0.0124173973074726,0.00938139901866247,0.0159139789783683,5660.89961338273,0.999813207028242,"lambda",23,TRUE,300,3000
0.0218277174460183,0.017016624431523,0.0277870647506033,5500.5541298664,1.00019516568678,"lambda",24,TRUE,300,3000
0.00917658583395034,0.00690183573228602,0.0119855742114768,6041.84909051392,1.00002940604448,"lambda",25,TRUE,300,3000
0.00738730616860443,0.00553792288668149,0.00968178485285473,5376.50040625992,1.00003295222674,"lambda",26,TRUE,300,3000
0.00828337787916938,0.00622275612405556,0.0109467120675002,6207.78658264334,0.999710927039725,"lambda",27,TRUE,300,3000
0.00562664187921838,0.00415505102938968,0.00746958888987708,6109.49244532298,0.999857151833807,"lambda",28,TRUE,300,3000
0.0247423476116298,0.0193701450109894,0.0317465249417134,4978.24719150474,0.999862032390585,"lambda",29,TRUE,300,3000
0.010139156189196,0.00785239626933142,0.0131682346560563,5014.60838340624,1.00000500648404,"lambda",30,TRUE,300,3000
0.0345210851832141,0.0274176148822616,0.0434542500487122,5071.23974308562,1.00040800267416,"lambda",31,TRUE,300,3000
0.00430033583420601,0.00319380343809998,0.00575117472315163,5435.85401294174,0.999931922870842,"lambda",32,TRUE,300,3000
0.00827115761302906,0.00629943906422326,0.0108696764410385,5523.544642519,1.00012299050234,"lambda",33,TRUE,300,3000
0.0340826943677725,0.0269350207228592,0.0432402232866772,4868.26457481618,1.00066576055347,"lambda",34,TRUE,300,3000
0.0022354118570902,0.00160318329026297,0.00309373090667571,5487.08478556059,1.00078600395854,"lambda",35,TRUE,300,3000
0.00811102197542949,0.00620800569554639,0.0105871214911429,5288.83631754146,1.00006059074925,"lambda",36,TRUE,300,3000
0.00926330021819944,0.00709042653828509,0.0121761134065322,5437.19981615505,0.999891992662934,"lambda",37,TRUE,300,3000
0.00784671144324797,0.00599727969648993,0.010360557027354,5485.22817971771,1.00017942733312,"lambda",38,TRUE,300,3000
0.0273319728889726,0.0213021483799737,0.0351029207905654,4361.16031703504,0.999871805503411,"binnedPhiA",1,TRUE,300,3000
0.0447646416030712,0.0370147538868977,0.0550418989323028,4305.19118910978,0.999943985635143,"binnedPhiA",2,TRUE,300,3000
0.0609345849089511,0.0501797624775368,0.0735968433958348,5135.74270919472,0.999615042904355,"binnedPhiA",3,TRUE,300,3000
0.0774189548693592,0.064093435894271,0.0928145685698922,6309.94126206264,1.0000062803456,"binnedPhiA",4,TRUE,300,3000
0.0191150329488665,0.000569281404370751,0.0642144722371634,6333.2040360925,0.999882264733655,"binnedPhiA",5,TRUE,300,3000
0.151046018239553,0.0853355370104397,0.199651244662683,6559.51389885068,1.00005238143542,"binnedPhiA",6,TRUE,300,3000
0.170163570984067,0.0278987040121694,0.29223610433922,6448.35802346681,0.999906898517854,"binnedPhiA",7,TRUE,300,3000
0.111483545268096,0.00466934311745664,0.286959866715497,6528.02858588337,1.00008394431226,"binnedPhiA",8,TRUE,300,3000
0.10691218463663,0.00356124385204847,0.313038952547644,7156.61168107693,1.00008302341842,"binnedPhiA",9,TRUE,300,3000
0.243514652403474,0.0307688550209514,0.445287062370284,7165.62046537805,0.999998967416272,"binnedPhiA",10,TRUE,300,3000
0.28880471070172,0.0174656176262768,0.650081791314337,7164.63736156627,0.999746887561468,"binnedPhiA",11,TRUE,300,3000
0.452082755079922,0.0672199171729707,0.852526431183212,6915.2308396971,1.00008092307958,"binnedPhiA",12,TRUE,300,3000
0.384737788982383,0.023076083643984,0.882396831346231,7238.14653719767,0.999994896572695,"binnedPhiA",13,TRUE,300,3000
0.395452529705209,0.0203029575892296,0.921280431289538,6539.19329662926,0.999884266155521,"binnedPhiA",14,TRUE,300,3000
0.457106374998973,0.199819410638649,0.726117559048208,6676.14810728877,0.999712381191081,"binnedPhiA",15,TRUE,300,3000
0.940358590036142,0.802535358290734,0.998394453324914,6668.09288883356,1.00034279670026,"binnedPhiA",16,TRUE,300,3000
0.131749921117433,0.0709964676649843,0.211187403250354,6781.00573039138,1.00043035547019,"binnedQe",1,TRUE,300,3000
0.915953098958518,0.742699621743148,0.996948346849607,6122.4127141763,0.999978868734963,"binnedQe",2,TRUE,300,3000
0.0487195151804286,0.00179558184936928,0.141315161959663,7098.08190817113,1.00008940135895,"binnedQe",3,TRUE,300,3000
0.165779452917829,0.0980782099700572,0.254298909462407,6395.70573080738,1.00057408694912,"binnedQe",4,TRUE,300,3000
0.0633201467279931,0.0254327677933337,0.112531659747862,6867.41062399867,1.00022654910857,"binnedQe",5,TRUE,300,3000
0.968541994514673,0.89085297051199,0.999127717929828,6945.56582476562,1.00031766286458,"binnedQe",6,TRUE,300,3000
0.0289024822260354,0.000859448122203953,0.0976301708139111,7154.32428726291,1.00009595632991,"binnedQe",7,TRUE,300,3000
0.177538953656346,0.114622107636211,0.257361414004046,6190.23292840256,1.00034474209636,"binnedQe",8,TRUE,300,3000
0.0559526792755905,0.018648739305351,0.106067898582079,6704.14609237374,0.99974983366547,"binnedQe",9,TRUE,300,3000
0.934718671073181,0.791746665413016,0.998150159249804,6463.58267569547,0.999920642261257,"binnedQe",10,TRUE,300,3000
0.108664003922769,0.00797148321326353,0.248608262334843,6736.10172117357,0.999699073163442,"binnedQe",11,TRUE,300,3000
0.13159717627297,0.0785073037535158,0.196306846085121,6122.25203209211,1.00030116464562,"binnedQe",12,TRUE,300,3000
0.059720523855262,0.0251627287247175,0.104918660950313,6311.74350927921,0.999828610672678,"binnedQe",13,TRUE,300,3000
0.924827719241468,0.752916135719671,0.99806222928098,5802.47082130646,0.999776002408099,"binnedQe",14,TRUE,300,3000
0.0360201048707373,0.00117960272098883,0.121623839805981,7197.05590169751,1.00007467044925,"binnedQe",15,TRUE,300,3000
0.232078926752997,0.159218683249913,0.31364990077289,6197.64732147848,1.00006762063469,"binnedQe",16,TRUE,300,3000
