"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0100796840988464,0.00661110027024682,0.015122785057509,3776.81051263602,1.00004190925307,"lambda",24,TRUE,300,3000
0.00659105746705691,0.00433915281456282,0.00977700648889776,3728.47575487602,0.99980986852976,"lambda",25,TRUE,300,3000
0.00531344697707127,0.00350095733484245,0.00790263117836646,4272.64163763371,1.000329000821,"lambda",26,TRUE,300,3000
0.00787041976051579,0.00525177513934748,0.0115497380624685,4116.47087659211,1.00001373073832,"lambda",27,TRUE,300,3000
0.0110134826062512,0.00750236857037725,0.0157337495672031,3747.11179696021,1.00008628615806,"lambda",28,TRUE,300,3000
0.00742191157557526,0.00438651101988752,0.0130985046038667,3233.35845535047,0.999964159373641,"lambda",29,TRUE,300,3000
0.00597784285280519,0.00365918516439207,0.010129264745096,3171.23781156803,0.999996735265974,"lambda",30,TRUE,300,3000
0.0169098926363836,0.0111321068741496,0.0273141235760466,3060.66466510391,1.00043330173052,"lambda",31,TRUE,300,3000
0.00818685882359162,0.00535510028548805,0.0131395217249838,3016.68067096805,1.00034450888112,"lambda",32,TRUE,300,3000
0.00829728145710671,0.00549597978279692,0.0134149132308501,2873.54817790758,1.00036934281357,"lambda",33,TRUE,300,3000
0.00948312010791482,0.00629496387569659,0.0152168485682075,2933.84089998756,1.00045693884627,"lambda",34,TRUE,300,3000
0.00195039704908787,0.00122744916580322,0.00316725099224937,3208.99653083986,1.0002652123795,"lambda",35,TRUE,300,3000
0.00731876843464545,0.00484959980862626,0.0116126674633611,2979.63672100244,1.00023908575129,"lambda",36,TRUE,300,3000
0.00233940925839666,0.00147870381389714,0.00378683669656886,3239.91131953658,1.00014061463638,"lambda",37,TRUE,300,3000
0.00295153129788934,0.00191268454878716,0.00470533853085552,3233.43314901613,1.00032723653211,"lambda",38,TRUE,300,3000
0.130031932123309,0.0853953683454199,0.203257578263484,2000.5922737144,1.0015167350567,"binnedPhiAT",1,TRUE,300,3000
0.318385944039677,0.202719805374109,0.492136278012581,3308.45770141919,0.999847699444787,"binnedPhiAT",2,TRUE,300,3000
0.324605693551639,0.168936900394705,0.556271997641833,2540.4772634284,1.0007408798264,"binnedPhiAT",3,TRUE,300,3000
0.612512993098145,0.264116523479462,0.968038047868217,2898.18472428473,1.0001403240075,"binnedPhiAT",4,TRUE,300,3000
0.125219346687371,0.0877642376804599,0.177507729071371,3500.99359266858,1.00129960090032,"binnedPhiAT",5,TRUE,300,3000
0.162668017922151,0.114829737410693,0.234351078871545,3088.13994536653,0.999973920937828,"binnedPhiAT",6,TRUE,300,3000
0.375729239986865,0.231412660122038,0.587459206640054,2840.55799137071,1.00081972494846,"binnedPhiAT",7,TRUE,300,3000
0.545551833378061,0.272042588275532,0.85186964766422,3059.78117113077,0.999996357429158,"binnedPhiAT",8,TRUE,300,3000
0.00328936769260329,8.83289708107607e-05,0.0114291685331658,6194.96086456174,0.999952423632491,"binnedPhiAT",9,TRUE,300,3000
0.00115389673630451,3.04007102113745e-05,0.00429580216954031,6982.30219098418,0.999941709063603,"binnedPhiAT",10,TRUE,300,3000
0.0262483761313835,0.00614131724457435,0.0540631570914729,3760.5449737752,1.00002921770628,"binnedPhiAT",11,TRUE,300,3000
0.0978397300558441,0.0549404173478297,0.156679323355327,3627.99306016885,1.00047785552591,"binnedPhiAT",12,TRUE,300,3000
0.0213621264613953,0.00570173216277597,0.0428189816109067,5584.91551200996,1.0005607797861,"binnedPhiAT",13,TRUE,300,3000
0.0125565858190745,0.00357049439719438,0.0241298439587948,5876.13678553947,1.00021298136194,"binnedPhiAT",14,TRUE,300,3000
0.0369359708879449,0.0172995577622895,0.0634933847798826,5488.98864125117,1.00077673283097,"binnedPhiAT",15,TRUE,300,3000
0.0345975343690472,0.0075408594753316,0.0754111567039231,5330.42450500228,0.99999656503348,"binnedPhiAT",16,TRUE,300,3000
0.0510467815079994,0.00558951683871386,0.118441293832424,6045.46022766903,1.00033722200111,"binnedPhiAT",17,TRUE,300,3000
0.0279884424199676,0.00135283021264273,0.0728634477148989,5517.56424708042,1.00162096547431,"binnedPhiAT",18,TRUE,300,3000
0.0605076492844284,0.0033687469153754,0.144495833561801,6413.95848894323,0.999842146194388,"binnedPhiAT",19,TRUE,300,3000
0.119033704167306,0.0150690262571638,0.219319100926197,4725.72768729828,0.999934173206023,"binnedPhiAT",20,TRUE,300,3000
0.0489741755302249,0.00188541990608463,0.145569735848572,5969.1539182832,1.00016004740332,"binnedPhiAT",21,TRUE,300,3000
0.0485503627575255,0.00191792855321641,0.133783307827941,5642.67822540635,1.00028765323262,"binnedPhiAT",22,TRUE,300,3000
0.136406072477434,0.00778993535272569,0.32252239045991,5882.28659089156,1.00009576944194,"binnedPhiAT",23,TRUE,300,3000
0.140262016083659,0.00426641232979682,0.408875412695338,5292.49517189196,0.999878183035564,"binnedPhiAT",24,TRUE,300,3000
0.0476311315181552,0.00177057513543611,0.157004907215665,6658.84381259851,0.999777890278955,"binnedPhiAT",25,TRUE,300,3000
0.131349006616864,0.0227508400732007,0.302850218750234,5461.69248050414,1.00057972146461,"binnedPhiAT",26,TRUE,300,3000
0.155377712035387,0.0126679354544384,0.379595852393481,6320.5099885956,1.00003137668268,"binnedPhiAT",27,TRUE,300,3000
0.515909965161669,0.223086025798955,0.85046261883683,5567.07504036077,0.99986412235713,"binnedPhiAT",28,TRUE,300,3000
0.610160924782874,0.244267696629199,0.966102891528955,6084.03206889877,1.00015592751905,"binnedPhiAT",29,TRUE,300,3000
0.347277897007883,0.13133436872976,0.71562445442796,5588.17838191015,1.00056547129267,"binnedPhiAT",30,TRUE,300,3000
0.74352923848603,0.414049070390351,0.986798360112536,5616.26749471772,1.00041998464623,"binnedPhiAT",31,TRUE,300,3000
0.942842675548348,0.801425060733667,0.99836264692751,6165.07141329074,0.999664270639675,"binnedPhiAT",32,TRUE,300,3000
0.0167458939082631,0.010067431386153,0.0246472639868581,4186.23267054195,1.00009351959789,"binnedQe",1,TRUE,300,3000
0.883440913740407,0.65636795440294,0.996637992148582,2613.14410792318,1.00100290252439,"binnedQe",2,TRUE,300,3000
0.0154344057526774,0.000366605925160051,0.057614272610966,6984.14714414578,1.00047566654488,"binnedQe",3,TRUE,300,3000
0.103934476812782,0.0591748053651048,0.163327699235037,4506.28984623051,1.00041683363518,"binnedQe",4,TRUE,300,3000
