"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.469498583419998,0.0535908782772439,0.930666885191312,6735.6393400532,0.999819723176416,"binnedPhiAT",27,TRUE,300,3000
0.596578223470646,0.215307180414147,0.9510060787582,6836.95184475656,0.999959497672133,"binnedPhiAT",28,TRUE,300,3000
0.593998661129337,0.239386755393499,0.965977970184024,5564.38196361146,0.999874990184093,"binnedPhiAT",29,TRUE,300,3000
0.340152483164047,0.134630988536575,0.691020157026193,5261.222582023,0.999844624571668,"binnedPhiAT",30,TRUE,300,3000
0.746532599932726,0.415817646483889,0.988293517565049,6247.66326244665,0.999912255507874,"binnedPhiAT",31,TRUE,300,3000
0.912977358230355,0.713896732680705,0.997154015099675,6905.84275970132,1.00032436797862,"binnedPhiAT",32,TRUE,300,3000
0.0458198325027263,0.0190668112141807,0.0792531381432903,4334.10739162869,0.999919110356995,"binnedQe",1,TRUE,300,3000
0.623010761801036,0.271551089364639,0.971409371488768,4301.13013538954,0.999908291278918,"binnedQe",2,TRUE,300,3000
0.0204070643112218,0.000504524879083746,0.0763598316306825,7170.92481050739,0.999850589813273,"binnedQe",3,TRUE,300,3000
0.11054171558161,0.0575465045585358,0.191217256303504,5787.55700736073,0.999707576231014,"binnedQe",4,TRUE,300,3000
