"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00241752141074515,0.00122895906990199,0.00431269930969809,2052,1.0016798682576,"lambda",20,TRUE,300,9000
0.00077940022069713,0.000378294547608837,0.00142548168137134,2630,1.00040128276671,"lambda",21,TRUE,300,9000
0.0171703553565194,0.0101159934838303,0.0277746748854552,1689,1.00254885304455,"lambda",22,TRUE,300,9000
0.0229971978178195,0.0140774874176186,0.0359997178557866,1482,1.0018737333095,"lambda",23,TRUE,300,9000
0.008492902835237,0.00515249148944055,0.013270556900693,1963,1.00224341104387,"lambda",24,TRUE,300,9000
0.00529652808375327,0.00319741530331346,0.00837596593458425,2292,1.00124134650143,"lambda",25,TRUE,300,9000
0.00654891605741811,0.00403949133347276,0.0101903843007995,1916,1.00237689768299,"lambda",26,TRUE,300,9000
0.00851233315408696,0.00535750464256367,0.0129387960671483,2006,1.00191349793882,"lambda",27,TRUE,300,9000
0.00847286748838165,0.00536882046176914,0.0128330836111469,1972,1.00152743655887,"lambda",28,TRUE,300,9000
0.00304129489534694,0.00141981668549357,0.00601808994543237,1226,1.00568675218514,"lambda",29,TRUE,300,9000
0.00568210975192448,0.00278557002283475,0.010908517241335,1039,1.00546863141673,"lambda",30,TRUE,300,9000
0.0138827248227104,0.00748754985397031,0.0244965276300821,1226,1.00655522825939,"lambda",31,TRUE,300,9000
0.0020244146325038,0.0010293104049721,0.00380385901068893,1127,1.0056297547716,"lambda",32,TRUE,300,9000
0.0061934625146832,0.00339027157655378,0.0107312529379452,1668,1.00424145384974,"lambda",33,TRUE,300,9000
0.0148886181866918,0.00860583374334043,0.0251587987826203,1202,1.00575833108,"lambda",34,TRUE,300,9000
0.000802283723263732,0.000395460555434258,0.00147433390446297,1567,1.00384743077305,"lambda",35,TRUE,300,9000
0.00440385279546574,0.00249852987865433,0.00758267769799312,1536,1.00539393227147,"lambda",36,TRUE,300,9000
0.00306959206561377,0.00167979332754325,0.00530747203305033,1718,1.0044019041619,"lambda",37,TRUE,300,9000
0.00238668816956863,0.00130879596650633,0.00411137666411911,1489,1.00516401247149,"lambda",38,TRUE,300,9000
0.182093323667785,0.0912504974145954,0.390629636039397,455,1.00438925105272,"binnedPhiAT",1,TRUE,300,9000
0.290760539976846,0.129255545936223,0.622957294466906,467,1.00478871783213,"binnedPhiAT",2,TRUE,300,9000
0.254201370152718,0.0891494526052388,0.536794677399785,1096,1.00208433759034,"binnedPhiAT",3,TRUE,300,9000
0.352969726044528,0.101461022914025,0.811090000996674,1697,1.00278368309675,"binnedPhiAT",4,TRUE,300,9000
0.254832941789714,0.138632876654899,0.477057381576177,585,1.00429184030979,"binnedPhiAT",5,TRUE,300,9000
0.283079185741046,0.146280755832164,0.562797332666165,452,1.00481425940793,"binnedPhiAT",6,TRUE,300,9000
0.264100509562007,0.11565170455183,0.527783212713995,853,1.0033775018936,"binnedPhiAT",7,TRUE,300,9000
0.403634743099588,0.134967985321453,0.865827553682762,1599,1.00328880306736,"binnedPhiAT",8,TRUE,300,9000
0.0109740431542525,0.00045309223272002,0.0354575882798895,1027,1.00218925895495,"binnedPhiAT",9,TRUE,300,9000
0.00343181774847282,9.97413357587334e-05,0.0134466697620193,1922,0.999962803740666,"binnedPhiAT",10,TRUE,300,9000
0.0308057198409359,0.0106349055023288,0.0685428980620183,1271,1.00070290474352,"binnedPhiAT",11,TRUE,300,9000
0.0907908785569084,0.036396831660473,0.186762274373943,1032,1.00217826911087,"binnedPhiAT",12,TRUE,300,9000
0.0757071318406425,0.0368150569142586,0.133259573617345,1124,1.00128016224019,"binnedPhiAT",13,TRUE,300,9000
0.039108162065147,0.0151412536022328,0.0766464266073776,701,1.0028596607321,"binnedPhiAT",14,TRUE,300,9000
0.0362411271565621,0.0147605989984418,0.0721160475667651,1264,1.00289436936932,"binnedPhiAT",15,TRUE,300,9000
0.0439411806804196,0.0143003146928614,0.0927469094108714,1280,1.00167635579996,"binnedPhiAT",16,TRUE,300,9000
0.0635510077926574,0.00262384191405383,0.164829680198036,2628,1.00081901569647,"binnedPhiAT",17,TRUE,300,9000
0.0827847238915806,0.00456421125049398,0.192170374859526,2551,1.00042945565382,"binnedPhiAT",18,TRUE,300,9000
0.0498463671233749,0.0028702101279198,0.129050256311717,2088,1.00090863722647,"binnedPhiAT",19,TRUE,300,9000
0.0696947753011779,0.00494311634697693,0.172083768023214,1612,1.0008135260207,"binnedPhiAT",20,TRUE,300,9000
0.151112342269134,0.00809341073087694,0.372297603810917,1317,1.00103909998817,"binnedPhiAT",21,TRUE,300,9000
0.143347592641999,0.0056373871431656,0.371541484400338,756,1.00203237533766,"binnedPhiAT",22,TRUE,300,9000
0.102369879032676,0.00489377728121709,0.27275182294416,2194,1.00168287691372,"binnedPhiAT",23,TRUE,300,9000
0.125531787931395,0.00444402008538876,0.340971103724168,2396,1.00092023810433,"binnedPhiAT",24,TRUE,300,9000
0.272198680627122,0.0526891217539813,0.584302116816916,3019,0.999758458939337,"binnedPhiAT",25,TRUE,300,9000
0.209021216759245,0.0247998693314323,0.455054483856433,2367,1.00120948937446,"binnedPhiAT",26,TRUE,300,9000
0.1671645106546,0.0173211450239933,0.383154711927996,2630,1.00053777706601,"binnedPhiAT",27,TRUE,300,9000
0.33327320459836,0.105178994964259,0.634803460819965,2649,1.00090532042873,"binnedPhiAT",28,TRUE,300,9000
0.579771460347865,0.250929169732488,0.951457781190826,2326,1.00023942058251,"binnedPhiAT",29,TRUE,300,9000
0.856292004233315,0.580100607575331,0.995822777770188,2436,1.00107507264826,"binnedPhiAT",30,TRUE,300,9000
0.50540988721641,0.235369097592116,0.910214180757926,2487,1.00014882202351,"binnedPhiAT",31,TRUE,300,9000
0.876077466684335,0.626293442411047,0.996127245926572,2669,1.00048605022235,"binnedPhiAT",32,TRUE,300,9000
0.00717848585776467,0.00262355286087596,0.0139061204974555,1710,1.00177955651545,"binnedQe",1,TRUE,300,9000
0.649081484597729,0.307668317611027,0.977547117706912,839,1.00622631570786,"binnedQe",2,TRUE,300,9000
0.0133242093727695,0.000186527907833476,0.0529119876296667,3238,1.00280013809116,"binnedQe",3,TRUE,300,9000
0.0420268522429072,0.0197513918033032,0.0788448383192549,1694,1.00303459354371,"binnedQe",4,TRUE,300,9000
