"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.101974258246365,0.0501668399353937,0.0962997757751826,0.185812248990849,1186,1.00045607672531,"binnedPhiAT",11,TRUE,300,9000
0.0145354097711373,0.00797981931880114,0.0132573938895872,0.0281553691349722,587,1.00225878424048,"binnedPhiAT",12,TRUE,300,9000
0.195413884803694,0.0692462250262271,0.182500293390524,0.40421631976695,1278,1.00174982898205,"binnedPhiAT",13,TRUE,300,9000
0.11668814041307,0.0427244813798742,0.1101428687552,0.234328930730276,648,1.0027749290213,"binnedPhiAT",14,TRUE,300,9000
0.109398340674527,0.0446253115260287,0.104123641471881,0.203376184331056,1801,1.00104101273366,"binnedPhiAT",15,TRUE,300,9000
0.00634088774135884,0.000398600293698447,0.00535000486015364,0.0185331346946131,1067,1.00083189728946,"binnedPhiAT",16,TRUE,300,9000
0.336705904821345,0.0307751723300297,0.307473445045788,0.805735943021031,2150,1.00202836760915,"binnedPhiAT",17,TRUE,300,9000
0.3492299217674,0.0701885217710502,0.32517161485044,0.774426014573201,737,1.0044344534488,"binnedPhiAT",18,TRUE,300,9000
0.335782823919192,0.0453884689026503,0.309214374968281,0.756285248248647,2013,1.00102994541687,"binnedPhiAT",19,TRUE,300,9000
0.0329790328152409,0.00344987671700977,0.0296366330001551,0.0863462490506437,865,1.00555334607419,"binnedPhiAT",20,TRUE,300,9000
0.338348737638509,0.01310863805248,0.290257505137528,0.899957564521598,2378,1.00177859890997,"binnedPhiAT",21,TRUE,300,9000
0.256683353182072,0.00929349393890888,0.204432815234278,0.776900572654191,2753,1.00005539338908,"binnedPhiAT",22,TRUE,300,9000
0.737210313560023,0.268317733839195,0.781488301405844,0.989085746738746,3213,1.00065524173093,"binnedPhiAT",23,TRUE,300,9000
0.0653203082812291,0.00291677865705391,0.0528695944851615,0.195756406710372,1282,1.00040187697623,"binnedPhiAT",24,TRUE,300,9000
0.372049106099059,0.0176230776450631,0.326924558338803,0.928970774980275,2703,1.00145039279636,"binnedPhiAT",25,TRUE,300,9000
0.217074115195961,0.00690364236319718,0.160448343798057,0.736564874627337,2826,1.00043130612541,"binnedPhiAT",26,TRUE,300,9000
0.749153685219247,0.251476812141,0.798116636838816,0.991336083246994,2624,1.00115552215537,"binnedPhiAT",27,TRUE,300,9000
0.124979951541145,0.0184441538487515,0.108201777234504,0.320856056402057,1046,1.00205069827449,"binnedPhiAT",28,TRUE,300,9000
0.725008169904628,0.277826919506976,0.763829283351904,0.989478802916213,2404,0.999793301385704,"binnedPhiAT",29,TRUE,300,9000
0.613499471798158,0.160236447848918,0.626871081578681,0.975901781986875,3123,0.999865675746884,"binnedPhiAT",30,TRUE,300,9000
0.84817484330492,0.550777189742857,0.879421165515869,0.995277855655776,2483,1.00073705582245,"binnedPhiAT",31,TRUE,300,9000
0.403849660668235,0.136803198093259,0.361880260800461,0.874288880187322,797,1.00056606402643,"binnedPhiAT",32,TRUE,300,9000
0.0182280939086897,0.00511197938625371,0.0174368187494947,0.0358744295380762,1878,1.00226619339928,"binnedQe",1,TRUE,300,9000
0.841506041130509,0.539545679529847,0.875087503991136,0.994407822447181,778,1.00619514078433,"binnedQe",2,TRUE,300,9000
0.0286982857391011,0.000563132084952054,0.0200010731600913,0.107459492483713,2448,1.00065676687246,"binnedQe",3,TRUE,300,9000
0.0406570219675448,0.0172648785059014,0.0371522565521566,0.0838163338813704,1798,1.00155543203318,"binnedQe",4,TRUE,300,9000
