"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00956641941965363,0.00480084008340686,0.00888435366443176,0.0187011725911227,481.427644842614,1.00871874643831,"lambda",24,TRUE,300,3000
0.0048261370536216,0.00226706817554874,0.0044976416181462,0.00932484392765343,742.066982771558,1.00808142556893,"lambda",25,TRUE,300,3000
0.00336060782276252,0.00163783722846665,0.00314431070082966,0.00659492893046361,749.134198904834,1.00572227225923,"lambda",26,TRUE,300,3000
0.00350693478194252,0.00164142412362782,0.00326917737424754,0.00674267947075783,882.59626906987,1.00702912012445,"lambda",27,TRUE,300,3000
0.00925328701202946,0.00483251435816267,0.00867756746436679,0.017428966455994,367.621957697008,1.00940991708423,"lambda",28,TRUE,300,3000
0.0231425965674249,0.0100524565206172,0.0221933910347871,0.0407470080168955,3475.93832010972,1.00116409718529,"lambda",29,TRUE,300,3000
0.0374798294947227,0.0177278261031059,0.0365825920067459,0.0627072043360097,3047.65523771722,1.00038035108008,"lambda",30,TRUE,300,3000
0.0565086381893677,0.0282021836392612,0.0552558166462198,0.0916027082802631,3345.38476405942,1.00017675457909,"lambda",31,TRUE,300,3000
0.0186961940521467,0.00865156981592252,0.0181327187778117,0.0325698341331208,3376.74601057142,1.00071253199872,"lambda",32,TRUE,300,3000
0.0470074113662822,0.02320122453698,0.0456361388384233,0.0789190866376499,3806.35479243139,1.00029275316455,"lambda",33,TRUE,300,3000
0.0808880482038534,0.0377787175576918,0.0780440970593385,0.14152347672284,3537.9782790965,1.00089422059337,"lambda",34,TRUE,300,3000
0.0149861399990688,0.00620365859143423,0.0140346568946487,0.0295706185588333,3629.86321144931,1.00098274538253,"lambda",35,TRUE,300,3000
0.0783228806490371,0.0345346963537763,0.0740442115626427,0.147394104954907,3259.49160613963,1.00097525114333,"lambda",36,TRUE,300,3000
0.0219878285975182,0.00868573873830536,0.020325853942253,0.045577009756921,3863.02882886846,1.00034290603809,"lambda",37,TRUE,300,3000
0.0188370197234802,0.00726394681022427,0.0171813829376782,0.0404816465352792,4093.14592927505,1.00086253522989,"lambda",38,TRUE,300,3000
0.110285354459048,0.0671048260809127,0.10523345218965,0.182435556386598,776.012551071197,1.00814496811808,"binnedPhiAT",1,TRUE,300,3000
0.488408622784272,0.246628492254174,0.465712028501291,0.848908820289959,2916.15473518778,1.00122203699841,"binnedPhiAT",2,TRUE,300,3000
0.321041044712238,0.100430477977001,0.284864014758677,0.735886161058574,2560.75991812712,1.00123707541784,"binnedPhiAT",3,TRUE,300,3000
0.0161098349487234,0.00638874507773603,0.0136987804156901,0.0400621230129737,2486.5515758005,1.00069611441653,"binnedPhiAT",4,TRUE,300,3000
0.2278860249334,0.143019077011315,0.221201192887009,0.349431213349196,1277.70657811425,1.00440702073215,"binnedPhiAT",5,TRUE,300,3000
0.32090215839565,0.203006040195534,0.311303627380934,0.494793677440771,893.570628773928,1.00660636548704,"binnedPhiAT",6,TRUE,300,3000
0.295909255999635,0.128489052014478,0.273490225985999,0.577863719467535,2792.20083936322,1.00079547366362,"binnedPhiAT",7,TRUE,300,3000
0.0393011694309128,0.0196762103357472,0.0351653806609288,0.0806650824387675,2089.33086292718,1.00154994158116,"binnedPhiAT",8,TRUE,300,3000
0.0153361154698316,0.000561729317271788,0.0113796278775857,0.0541150054035287,1699.11820976466,1.00234991963472,"binnedPhiAT",9,TRUE,300,3000
0.00572033536573982,0.00012878686495127,0.00380719291411784,0.0222251383118691,3050.5731219749,1.00065067582307,"binnedPhiAT",10,TRUE,300,3000
0.0270987187399669,0.00515338275174701,0.0245836264101578,0.0628464041550783,3996.68042767178,1.00020345009538,"binnedPhiAT",11,TRUE,300,3000
0.0205639661085474,0.0106612192708707,0.0189105582459841,0.0403999660298976,587.128417877739,1.00704701197446,"binnedPhiAT",12,TRUE,300,3000
0.0406015340856856,0.00176106090099301,0.0343218873613467,0.11898779260597,2557.2102684145,1.00013430758918,"binnedPhiAT",13,TRUE,300,3000
0.0482169117793857,0.00983703452474665,0.0450422601522585,0.105170883588975,6136.61026711176,1.000054076842,"binnedPhiAT",14,TRUE,300,3000
0.0121729089257025,0.000680236432978761,0.0106861586310006,0.0334427567772357,3430.93702842153,1.00062733988608,"binnedPhiAT",15,TRUE,300,3000
0.00599833416975161,0.000717614269698765,0.0052923401247115,0.0157755010240649,733.697553809506,1.00643826887312,"binnedPhiAT",16,TRUE,300,3000
0.165032307899485,0.00694572821191866,0.133091345996436,0.500283952989114,5345.97607521583,0.999735769344196,"binnedPhiAT",17,TRUE,300,3000
0.123818666284819,0.00495774633738507,0.0968779854437554,0.396500705917776,2802.29370336732,1.00092265497805,"binnedPhiAT",18,TRUE,300,3000
0.10833833536842,0.00528471513648866,0.0949954412308792,0.297166102744742,4475.0456325864,1.00124142405795,"binnedPhiAT",19,TRUE,300,3000
0.0272819099085296,0.00330581903770711,0.0263062510017449,0.0585002368005699,1288.82147599211,1.00402355972173,"binnedPhiAT",20,TRUE,300,3000
0.521000569918623,0.0489943350792157,0.522362449406616,0.965253613483426,4596.73916672065,1.00008010977249,"binnedPhiAT",21,TRUE,300,3000
0.322711328867246,0.016259942209255,0.274368401696364,0.859444516206435,4069.5045518851,0.999839245520191,"binnedPhiAT",22,TRUE,300,3000
0.462885760238593,0.0416453985528578,0.44612633778772,0.93923504936853,4376.14237364116,1.00069539379439,"binnedPhiAT",23,TRUE,300,3000
0.0578384845879999,0.00201407791736965,0.0460424023767541,0.170697902940787,2372.63281634439,1.00223341982683,"binnedPhiAT",24,TRUE,300,3000
0.613771988733676,0.0812338906131877,0.648577442402901,0.982995386170713,6855.14999739277,1.00002424100877,"binnedPhiAT",25,TRUE,300,3000
0.605240070095836,0.0840746467825568,0.63121121549137,0.982632596061679,4193.31097402525,1.00058952326633,"binnedPhiAT",26,TRUE,300,3000
0.532548832925945,0.0495538744708103,0.537856014557487,0.973570227672694,6731.91532092556,1.0001235013617,"binnedPhiAT",27,TRUE,300,3000
0.303915990081381,0.102359851511437,0.283721932932987,0.618920715186083,3721.42078602536,1.00009864161586,"binnedPhiAT",28,TRUE,300,3000
0.636950359553661,0.15111046346354,0.66666945002442,0.984586173110495,6480.22279799494,0.999841650962537,"binnedPhiAT",29,TRUE,300,3000
0.706680117928048,0.23475177183194,0.74258253631806,0.988858831125614,5884.21018010548,1.00015357807947,"binnedPhiAT",30,TRUE,300,3000
0.672305081282504,0.203579937421174,0.704325682771008,0.986400636217949,5177.25076741098,0.999821617557191,"binnedPhiAT",31,TRUE,300,3000
0.861372098174959,0.577439027496223,0.890833389673471,0.995743886882944,5333.32412645727,1.00032390342568,"binnedPhiAT",32,TRUE,300,3000
0.00254883770947305,9.08524148033564e-05,0.00202639715563471,0.00784379535096048,6187.4063710649,1.00016244642225,"binnedQe",1,TRUE,300,3000
0.861027978272977,0.54247217664757,0.891588097075237,0.995486806619802,309.36158682541,1.01722117020933,"binnedQe",2,TRUE,300,3000
0.0179756634610499,0.000392024879895409,0.0123678456478775,0.0674093547837853,7262.16989440608,0.999799980122413,"binnedQe",3,TRUE,300,3000
0.0426878640282803,0.0190759259771595,0.0399962177780771,0.0822627934795357,3089.58492385665,1.00356053880867,"binnedQe",4,TRUE,300,3000
