"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0134424756212162,0.00731772828906108,0.0224594540243624,4928.77585222823,1.00018548297773,"lambda",21,TRUE,300,3000
0.040973232577406,0.0235051650260114,0.0649911853225327,4840.5691583243,1.00019649598066,"lambda",22,TRUE,300,3000
0.0227945580604614,0.0130547085398457,0.0365587068926396,5572.888679252,0.999957944188354,"lambda",23,TRUE,300,3000
0.0215324584968731,0.0125409261523835,0.0348898398137105,5073.21479678704,1.00013954485571,"lambda",24,TRUE,300,3000
0.0180719676916724,0.010092322943145,0.0299379425120011,5184.84750162675,0.999911524096821,"lambda",25,TRUE,300,3000
0.0155545491308175,0.00869733863527604,0.0257082946813449,5200.51272878277,0.999950285019248,"lambda",26,TRUE,300,3000
0.00942130610262455,0.00516312961407101,0.015850082069328,5338.97057466323,1.00000961792334,"lambda",27,TRUE,300,3000
0.0119072113172181,0.00665126897418911,0.019664022144929,5332.09381130321,1.00053416173324,"lambda",28,TRUE,300,3000
0.148082684958092,0.0952819309459394,0.202661459199909,5288.9056538103,1.00063410968691,"lambda",29,TRUE,300,3000
0.0292556431487756,0.0162357049942976,0.0451764761303246,5667.10209087734,1.00036855409446,"lambda",30,TRUE,300,3000
0.0391463337382206,0.0224884126391714,0.0595157407932664,5855.93176516783,1.00044106443568,"lambda",31,TRUE,300,3000
0.087212794607589,0.0511794024959074,0.128436038074837,5226.02461304404,1.0021513586459,"lambda",32,TRUE,300,3000
0.0964278399291185,0.0523886044313523,0.146483244668873,5776.20652431544,1.00050138496395,"lambda",33,TRUE,300,3000
0.124628959688054,0.063272646511828,0.199614318219581,5394.3721633017,1.00109515436017,"lambda",34,TRUE,300,3000
0.0198422282818578,0.00824638884601293,0.0373006478345547,6099.92550350665,1.00021214380254,"lambda",35,TRUE,300,3000
0.147010002934948,0.0676115398610933,0.265922539302252,5917.54542994926,1.00051202341624,"lambda",36,TRUE,300,3000
0.0391336245425302,0.0145093262229041,0.0835159094559538,6296.29021721722,1.00024950212384,"lambda",37,TRUE,300,3000
0.0638135508010915,0.0230973780222121,0.140943057554485,6204.31784468584,1.00021546478038,"lambda",38,TRUE,300,3000
0.0737400754886974,0.0470629948826794,0.127716012568813,3390.61070719975,1.00243102630639,"binnedPhiAT",1,TRUE,300,3000
0.164117153077093,0.0890013693059159,0.308798072241321,4127.15518737095,1.00160342419178,"binnedPhiAT",2,TRUE,300,3000
0.10226533136075,0.0459930132682081,0.212168154891854,3794.56660829506,1.00118211201759,"binnedPhiAT",3,TRUE,300,3000
0.006500033337116,0.00331389176055845,0.0129962359254317,4109.03079572027,1.00123949837257,"binnedPhiAT",4,TRUE,300,3000
0.203327849341659,0.132648620562635,0.341535100919495,3470.84557553114,1.00140589873097,"binnedPhiAT",5,TRUE,300,3000
0.248888494624395,0.151571728528993,0.441589995141458,3479.87972837934,1.00205119671606,"binnedPhiAT",6,TRUE,300,3000
0.150838414048351,0.0829196043240933,0.273853874543137,3717.90871929904,1.00142211543635,"binnedPhiAT",7,TRUE,300,3000
0.020557204184469,0.0133546826986766,0.0350236732463946,3575.02169554713,1.00168970741714,"binnedPhiAT",8,TRUE,300,3000
0.0486859825572398,0.0150360770063427,0.0976737730849659,6105.08400833067,1.00005120315581,"binnedPhiAT",9,TRUE,300,3000
0.0397453324839578,0.0110873026246165,0.0871986927744015,5071.92452512656,1.00119051548532,"binnedPhiAT",10,TRUE,300,3000
0.0972295078159004,0.0515244737592234,0.176829400527993,3812.22285821977,1.00082472033265,"binnedPhiAT",11,TRUE,300,3000
0.0256300008199346,0.015200683154759,0.0446285727670187,2940.98215003488,1.00272506362758,"binnedPhiAT",12,TRUE,300,3000
0.0605533111888655,0.0152894800495253,0.126978512816529,6731.68295733757,1.00002349561448,"binnedPhiAT",13,TRUE,300,3000
0.0831940642552998,0.0264492222456768,0.166995563577775,6036.08196629825,1.00036781725995,"binnedPhiAT",14,TRUE,300,3000
0.124885276618538,0.0516975944053484,0.232607417631769,5334.98281123035,1.00067719469802,"binnedPhiAT",15,TRUE,300,3000
0.0268079090782045,0.00705076670490993,0.057790484945337,4722.12816558456,1.00061004635468,"binnedPhiAT",16,TRUE,300,3000
0.0865501946825171,0.00355670647365399,0.26410419874558,6905.25320057174,0.999830737307077,"binnedPhiAT",17,TRUE,300,3000
0.132662297107512,0.00572490405203922,0.373052016987398,6823.73696804756,1.00014815787657,"binnedPhiAT",18,TRUE,300,3000
0.339702018669702,0.0402800105677013,0.776003126874609,6660.41948187642,0.999837826612741,"binnedPhiAT",19,TRUE,300,3000
0.0743330157801074,0.00433205496478306,0.179923046970481,5973.14972675795,0.9998552446494,"binnedPhiAT",20,TRUE,300,3000
0.188751457657011,0.00774937731037482,0.587927376537911,7060.19209513055,0.99981412655142,"binnedPhiAT",21,TRUE,300,3000
0.28663737971471,0.0155150020419165,0.759939209774567,6792.29288631733,1.00063743544531,"binnedPhiAT",22,TRUE,300,3000
0.737506613311258,0.222535660444721,0.990636792083807,6534.35078918292,0.99993613905258,"binnedPhiAT",23,TRUE,300,3000
0.161427938919608,0.00783540148404872,0.401028705373051,6083.7730692834,1.00030759324155,"binnedPhiAT",24,TRUE,300,3000
0.472470846782813,0.054438094107322,0.943733367724406,7240.76752218304,1.0001016570376,"binnedPhiAT",25,TRUE,300,3000
0.540178207539374,0.0685412988425607,0.967392645303226,6724.24252377024,0.999752290414358,"binnedPhiAT",26,TRUE,300,3000
0.802021726626138,0.368991518823562,0.994518395832699,6726.25207589418,0.999776375018857,"binnedPhiAT",27,TRUE,300,3000
0.433561710471694,0.164009565302157,0.803461743481693,6480.73185281018,1.00003490055818,"binnedPhiAT",28,TRUE,300,3000
0.688395621446486,0.237660634307715,0.988219376218333,6770.29827503656,1.00013095507354,"binnedPhiAT",29,TRUE,300,3000
0.471423259987644,0.0533863018086227,0.953183810489165,7104.68107711621,1.00008135837057,"binnedPhiAT",30,TRUE,300,3000
0.668879298684193,0.183551958246301,0.986042239920166,7008.18788831006,1.00006696688758,"binnedPhiAT",31,TRUE,300,3000
0.789903371698663,0.458656970242901,0.990437412019942,6660.34607682766,0.999920506072407,"binnedPhiAT",32,TRUE,300,3000
0.0278871452456741,0.010082347253272,0.0506292229403888,5337.87322966308,1.00058189466645,"binnedQe",1,TRUE,300,3000
0.819864818860936,0.482348197456439,0.99327432388703,3366.9462619042,1.00199928472,"binnedQe",2,TRUE,300,3000
0.0341006393192517,0.000842236723884622,0.124673689214567,6075.29753030766,1.00041833729091,"binnedQe",3,TRUE,300,3000
0.0330717697767221,0.014310908059423,0.0653653793776366,6458.0051823324,0.999855847760994,"binnedQe",4,TRUE,300,3000
