"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.197866487168549,0.134016703138851,0.30230893725198,2105.60593994729,1.00043551223669,"binnedPhiAT",5,TRUE,300,3000
0.208999701412322,0.141539417151981,0.318697997393572,1807.24593142367,1.0013549626803,"binnedPhiAT",6,TRUE,300,3000
0.384279657068632,0.226415390040089,0.634285687220689,3260.34717710701,1.00065616213463,"binnedPhiAT",7,TRUE,300,3000
0.136025095245844,0.0594366605797576,0.287433597629049,3425.52045796688,1.00128706099234,"binnedPhiAT",8,TRUE,300,3000
0.0106074789745452,0.000596821665788138,0.0301321266123715,6037.51687784595,0.999660342989176,"binnedPhiAT",9,TRUE,300,3000
0.00954516523570509,0.000614593316589948,0.0245916867607522,6134.48828511026,0.999678939951914,"binnedPhiAT",10,TRUE,300,3000
0.126008062542039,0.0749910475021287,0.206413670962207,4131.54366225765,1.00051690749163,"binnedPhiAT",11,TRUE,300,3000
0.0710238459984681,0.0375682390558793,0.129890197978748,3004.12136975233,1.00097571083704,"binnedPhiAT",12,TRUE,300,3000
0.0274321790963285,0.00759163657314581,0.0546128928818471,5693.25235861168,1.00014793417005,"binnedPhiAT",13,TRUE,300,3000
0.0425869597215582,0.0196461759055406,0.0741614914970668,4712.15727637848,1.0007081970779,"binnedPhiAT",14,TRUE,300,3000
0.124269882184458,0.0622427164879108,0.207000464519631,5263.17041818004,1.0001074555188,"binnedPhiAT",15,TRUE,300,3000
0.0484007027979814,0.0174852471185596,0.0970892519940805,4559.40412451175,1.00016341165101,"binnedPhiAT",16,TRUE,300,3000
0.0527728498522106,0.00353504238383705,0.140349952187822,5435.13739250808,1.00025595797478,"binnedPhiAT",17,TRUE,300,3000
0.0594795035013905,0.00441919905813355,0.143228817432338,6111.5351348496,1.00004940605495,"binnedPhiAT",18,TRUE,300,3000
0.256498063891005,0.0253254787094865,0.569195316176901,4835.80189892702,1.00011795561777,"binnedPhiAT",19,TRUE,300,3000
0.0875358075732611,0.00518360770179726,0.206207876425842,2993.44902807406,1.00034002608072,"binnedPhiAT",20,TRUE,300,3000
0.0588157394458771,0.00188667444975721,0.189551004464156,6814.36977538537,1.00003533189011,"binnedPhiAT",21,TRUE,300,3000
0.0962344522329489,0.00418560603503678,0.261334088262427,6293.05333826108,1.00005422198686,"binnedPhiAT",22,TRUE,300,3000
0.5015124807143,0.0477101204822806,0.952817447013799,5214.85698671924,0.999829564593859,"binnedPhiAT",23,TRUE,300,3000
0.195908926178234,0.00995916135471046,0.456045512233514,5631.55804992122,1.00014448461363,"binnedPhiAT",24,TRUE,300,3000
0.05778716429012,0.0016622379104368,0.198819837778012,6847.67756290673,1.00020860479352,"binnedPhiAT",25,TRUE,300,3000
0.131382217309293,0.00744145483500054,0.367624408158149,6406.59397216237,0.999673366715395,"binnedPhiAT",26,TRUE,300,3000
0.464222497212774,0.0362475676145614,0.956863463369172,5069.95354776222,1.0003473621605,"binnedPhiAT",27,TRUE,300,3000
0.409617117024907,0.154997110203861,0.719149411315562,4734.39925784924,1.00004044026832,"binnedPhiAT",28,TRUE,300,3000
0.262739292350658,0.0459447516711632,0.703542315618719,6509.1789953567,0.999737644375199,"binnedPhiAT",29,TRUE,300,3000
0.618571379259688,0.271461469435665,0.970009759463344,6170.58043448533,1.00029548247916,"binnedPhiAT",30,TRUE,300,3000
0.83551088140608,0.52971331007048,0.994279258532355,4940.56410147804,1.00020835969627,"binnedPhiAT",31,TRUE,300,3000
0.915033054213028,0.714110410643704,0.997703634593208,5423.16112281996,1.00107482291334,"binnedPhiAT",32,TRUE,300,3000
0.0249604703363701,0.0144129494252672,0.0373853065370625,3538.24350925901,1.00012443084187,"binnedQe",1,TRUE,300,3000
0.847147283883703,0.574613354578196,0.994950708601237,1720.16658549699,1.00085186929856,"binnedQe",2,TRUE,300,3000
0.022327429878782,0.000661590967201461,0.0817144744180329,6555.84429704471,1.00063900742344,"binnedQe",3,TRUE,300,3000
0.0632999230085581,0.0324066344110024,0.112877583494365,5951.219515528,1.00003232783158,"binnedQe",4,TRUE,300,3000
