"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.129110977310071,0.00994427754958831,0.290420732314697,6660.02377265879,1.00043527227392,"binnedPhiAT",19,TRUE,300,3000
0.134153362918514,0.01577845928707,0.25595822351743,6326.79555520622,0.999886012518255,"binnedPhiAT",20,TRUE,300,3000
0.0272038407701671,0.000954460464248614,0.0821639688749152,5555.82361728708,0.999792988090027,"binnedPhiAT",21,TRUE,300,3000
0.0491141698442025,0.00224536078650941,0.126689417848969,6221.20007430703,1.00015858323326,"binnedPhiAT",22,TRUE,300,3000
0.241494549690118,0.0128981182268093,0.543981733800117,6926.01268857393,1.00052425492634,"binnedPhiAT",23,TRUE,300,3000
0.16998138881887,0.00597937088493708,0.480610655093406,5893.30650755291,0.999825093771776,"binnedPhiAT",24,TRUE,300,3000
0.0439647116608581,0.00281881374893627,0.129793827133061,6277.58375158304,1.00027230548167,"binnedPhiAT",25,TRUE,300,3000
0.0598770162326225,0.00361977863461354,0.164081408809654,6008.3324727124,1.00027029700265,"binnedPhiAT",26,TRUE,300,3000
0.207024489986735,0.0116171972297129,0.516362219756273,6809.70673667081,1.00005953739001,"binnedPhiAT",27,TRUE,300,3000
0.516672031887868,0.213858833593076,0.82090920589087,6789.73369684761,1.00020675844231,"binnedPhiAT",28,TRUE,300,3000
0.262966377353468,0.079123867139198,0.636849201617536,5160.45111736957,0.999737511185,"binnedPhiAT",29,TRUE,300,3000
0.410800737957496,0.174067749917088,0.8164794144786,4823.40592504664,1.00046875281191,"binnedPhiAT",30,TRUE,300,3000
0.730581517039087,0.390027087358918,0.987092714048787,5730.59228802411,1.00055955191104,"binnedPhiAT",31,TRUE,300,3000
0.94863277637496,0.821080778316882,0.998583491735463,7211.50997834235,0.999819132345254,"binnedPhiAT",32,TRUE,300,3000
0.0232292544287699,0.015071980794827,0.0325459286430278,5662.88190083919,0.999801128114958,"binnedQe",1,TRUE,300,3000
0.889563913752067,0.6531701448401,0.996678510392087,4487.74463022433,0.999733138342088,"binnedQe",2,TRUE,300,3000
0.0163464891307794,0.000491918199893934,0.0596612058555506,7285.51012846507,0.999913269137588,"binnedQe",3,TRUE,300,3000
0.109685233053844,0.0603730232075547,0.175736258638154,5784.01079259107,0.999916151449122,"binnedQe",4,TRUE,300,3000
