"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0222626947769479,0.0152126179967582,0.0315269437791804,5564.49408891363,1.00046123289964,"lambda",17,TRUE,300,3000
0.0369393908795209,0.0257677150348491,0.0523293466495494,5453.66295821688,0.999829915429275,"lambda",18,TRUE,300,3000
0.0407243192450467,0.0280696998535921,0.0578897760236664,5576.04262797013,1.00006031208677,"lambda",19,TRUE,300,3000
0.0094077080402453,0.00417517909426136,0.0185065234446089,3742.7413839553,1.00079513503646,"lambda",20,TRUE,300,3000
0.00224842124585511,0.000966934447339289,0.0044500986652008,3829.9981899664,1.00023824589051,"lambda",21,TRUE,300,3000
0.0264856498122478,0.0140262767242488,0.0457083421983209,3644.14052916262,1.00086630078092,"lambda",22,TRUE,300,3000
0.0445857060877909,0.0251177520045694,0.0760900050962833,3393.71040364128,1.00115848999044,"lambda",23,TRUE,300,3000
0.00456773318112285,0.00237194635296097,0.00812335233602758,3613.5251436369,1.00060066770742,"lambda",24,TRUE,300,3000
0.00680000172805332,0.00362996456961017,0.0118964402114286,3728.13545003382,1.00082584304787,"lambda",25,TRUE,300,3000
0.00345752697261057,0.00179313291718013,0.00613806227920108,4304.63685650347,1.00116219553398,"lambda",26,TRUE,300,3000
0.0076264527985391,0.00417926410383684,0.0129879485661447,3870.44770184795,1.00078557371151,"lambda",27,TRUE,300,3000
0.0134618529623062,0.007531899259852,0.0223913327482648,3769.71199030224,1.00089158906663,"lambda",28,TRUE,300,3000
0.0212794486915206,0.005945334682751,0.0466584801326976,3515.08142466819,1.00062020201904,"lambda",29,TRUE,300,3000
0.0271558153661639,0.00845409281646768,0.0561880959196444,3225.14711795149,1.00081746765995,"lambda",30,TRUE,300,3000
0.0352883320615602,0.0116487425386171,0.0735491017244259,3292.21405400156,1.00076325525074,"lambda",31,TRUE,300,3000
0.0237505828800609,0.00770705380529383,0.0507619354056288,3355.30613158079,1.00119076650394,"lambda",32,TRUE,300,3000
0.0239522512428811,0.0078507143971956,0.050938291396673,3309.60966648072,1.00103831158973,"lambda",33,TRUE,300,3000
0.0562315880198043,0.0188872212472915,0.123868939412629,3207.67133689496,1.00089524586963,"lambda",34,TRUE,300,3000
0.00513901307209919,0.00148017295088565,0.0127690767350023,3429.21439311202,1.0002468628031,"lambda",35,TRUE,300,3000
0.0345799036921533,0.0113267520188819,0.0793874039571018,3386.25201980072,1.00096909474076,"lambda",36,TRUE,300,3000
0.0241622417221426,0.00763711306146167,0.0574775634114765,3514.78148601705,1.00116538343574,"lambda",37,TRUE,300,3000
0.0154107115220832,0.00471086025326003,0.0382427579077829,3437.62481140833,1.00102737226235,"lambda",38,TRUE,300,3000
0.0830894586103274,0.0533095954666989,0.139627129603347,5306.00269305457,0.999856974565123,"binnedPhiAT",1,TRUE,300,3000
0.186131369050186,0.107480960234624,0.320536294018297,4656.71588501637,0.999969063957306,"binnedPhiAT",2,TRUE,300,3000
0.172512951757719,0.0669137774335478,0.373236652221876,3648.90418833784,1.00081028767628,"binnedPhiAT",3,TRUE,300,3000
0.0324282440279205,0.00664370388645042,0.114602830654329,2947.35368903236,1.00068967658901,"binnedPhiAT",4,TRUE,300,3000
0.169650859301267,0.110115304423127,0.260680040785709,5795.14349857518,1.00007526753709,"binnedPhiAT",5,TRUE,300,3000
0.176883668583654,0.113730433848748,0.281477963453626,4946.36719091398,0.999985338916719,"binnedPhiAT",6,TRUE,300,3000
0.272182123294809,0.133899262686596,0.504027609949835,3921.53012410245,1.00061879277116,"binnedPhiAT",7,TRUE,300,3000
0.0673963059159468,0.0220850157275776,0.195135652949713,2882.72808862578,1.00072243098275,"binnedPhiAT",8,TRUE,300,3000
0.00687129932418885,0.000198851019782191,0.0245995883864987,6161.17756037235,1.00030519976216,"binnedPhiAT",9,TRUE,300,3000
0.00240358497915975,5.76133182485214e-05,0.00950506076707504,6956.09627741894,0.99985620019656,"binnedPhiAT",10,TRUE,300,3000
0.0277894037530684,0.00598108081908951,0.0621318670404002,5746.55269897449,0.999762542150715,"binnedPhiAT",11,TRUE,300,3000
0.0255360365931154,0.0106371077276196,0.0579578552783729,3275.17791592419,1.00084763148512,"binnedPhiAT",12,TRUE,300,3000
0.0570281778190464,0.0194429817247808,0.119814103741604,5732.12394067294,0.999684046061156,"binnedPhiAT",13,TRUE,300,3000
0.0119131785450752,0.000749454410446119,0.0313052166823705,6307.70423013824,1.00028994293869,"binnedPhiAT",14,TRUE,300,3000
0.0279566457102335,0.00426773145548239,0.0637222580398331,5545.40912658841,0.999992800075052,"binnedPhiAT",15,TRUE,300,3000
0.00842314878174075,0.000650488987166161,0.0237116804830692,4347.31885996538,0.999878779786526,"binnedPhiAT",16,TRUE,300,3000
0.0501770828172549,0.00161492319479111,0.166225561017424,6568.85226112212,0.999908193022445,"binnedPhiAT",17,TRUE,300,3000
0.0634306551447797,0.00338699968741013,0.171001072727785,5848.10307957708,1.00016571755486,"binnedPhiAT",18,TRUE,300,3000
0.11668907287557,0.00654431415426289,0.287681474495377,6591.14928484318,0.99968355312459,"binnedPhiAT",19,TRUE,300,3000
0.0384824199115434,0.00446991085028243,0.0830336395764273,5534.99183996604,1.00036962115664,"binnedPhiAT",20,TRUE,300,3000
0.104863920826484,0.00392255320589527,0.354754372102659,5884.98156506521,1.0000589268324,"binnedPhiAT",21,TRUE,300,3000
0.11852354525837,0.00544276322253057,0.365351089537577,6019.46822139197,1.00069005518943,"binnedPhiAT",22,TRUE,300,3000
0.304884661509404,0.014966183377174,0.813902018673202,5722.81724952184,0.999749800911124,"binnedPhiAT",23,TRUE,300,3000
0.0623067164300839,0.00194309465502963,0.194895708480127,5672.64219642997,0.999639453089953,"binnedPhiAT",24,TRUE,300,3000
0.30715318338643,0.0246731089830291,0.832669540618767,5611.2343685805,1.00076141758201,"binnedPhiAT",25,TRUE,300,3000
0.209981616507721,0.0111131694555521,0.663657067326922,6083.42763677663,0.999729686142604,"binnedPhiAT",26,TRUE,300,3000
0.605790574200381,0.13151691129871,0.980105882514673,6102.82361732662,0.999933678225655,"binnedPhiAT",27,TRUE,300,3000
0.363782645632993,0.155145149327212,0.664780448091034,5031.35381123894,1.00050067617098,"binnedPhiAT",28,TRUE,300,3000
0.454380296754891,0.0636836502035102,0.953483774273021,6570.4082357725,1.00013133023724,"binnedPhiAT",29,TRUE,300,3000
0.480399515322741,0.0898256456834642,0.952799227429977,5877.54040407064,1.00026456565349,"binnedPhiAT",30,TRUE,300,3000
0.88932915465461,0.629265964337987,0.997280214625396,6796.58375211463,1.00008670328327,"binnedPhiAT",31,TRUE,300,3000
0.873106507904761,0.590767412227376,0.996903998345709,5859.9594930257,1.00062452505411,"binnedPhiAT",32,TRUE,300,3000
0.0104649307460199,0.00305114978963397,0.0198479296423984,7011.00641031526,0.999819202593493,"binnedQe",1,TRUE,300,3000
0.86710089584902,0.597607225189441,0.995989410554265,5542.00650431204,0.999773815560073,"binnedQe",2,TRUE,300,3000
0.0158595700920804,0.000368275924028504,0.0600302771301489,6218.22471145823,0.999679242873702,"binnedQe",3,TRUE,300,3000
0.0548734964065409,0.0264729553489204,0.102415837260384,4709.37427291131,1.00014713679923,"binnedQe",4,TRUE,300,3000
