"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0274184865309411,0.020337156137876,0.0362411677412562,5867.96029505525,1.00003321836969,"lambda",18,TRUE,300,3000
0.0221618969296157,0.0164046490429332,0.0291644544060629,6064.09791516008,1.00029584259227,"lambda",19,TRUE,300,3000
0.00700158182693487,0.00392033299180109,0.0118327308054721,4564.7689057471,1.00093588020246,"lambda",20,TRUE,300,3000
0.00188253531283448,0.00103618588202628,0.00319200571704552,5061.91533709493,1.00150326828939,"lambda",21,TRUE,300,3000
0.0474233901329393,0.030028885757734,0.0726392391721935,4550.71102376613,1.00141837595226,"lambda",22,TRUE,300,3000
0.0148854771205314,0.00924116744515457,0.0231608900449706,4597.76793276411,1.00095285216934,"lambda",23,TRUE,300,3000
0.00763845244319492,0.00472536666737992,0.012058215661449,4616.20729043071,1.00135487365339,"lambda",24,TRUE,300,3000
0.00484505239361434,0.00302357920218116,0.00757576525310645,4754.1837341774,1.00066443015458,"lambda",25,TRUE,300,3000
0.0035469013726931,0.00219310022023622,0.00558146773019804,4851.72659685557,1.00070145540018,"lambda",26,TRUE,300,3000
0.00437507975259907,0.00276054042335676,0.00670465572720725,4738.56163895637,1.0009884537925,"lambda",27,TRUE,300,3000
0.00496901769568295,0.00316079309665228,0.00756805670020007,4690.27731784431,1.00048683289246,"lambda",28,TRUE,300,3000
0.0235026996438095,0.011487090149035,0.044501698560916,4609.83669490919,1.00134793992331,"lambda",29,TRUE,300,3000
0.0097484895623825,0.00477633424570564,0.0185672158322054,4332.14182199909,1.00200445777271,"lambda",30,TRUE,300,3000
0.0081210079837364,0.00407369065611802,0.0151633627756009,4546.91062763141,1.00152259025483,"lambda",31,TRUE,300,3000
0.016062889927823,0.00844534269182035,0.0297623029145404,4267.18643255538,1.00195871634453,"lambda",32,TRUE,300,3000
0.0102212477905815,0.0053038046796027,0.0187192924790137,4756.7937124509,1.00112094159928,"lambda",33,TRUE,300,3000
0.00852800668607167,0.00448663241389698,0.0159301109720639,4449.54153757561,1.00146182255125,"lambda",34,TRUE,300,3000
0.00121520329656413,0.000579656560126107,0.00237505028630881,4852.40453248721,1.00079076234153,"lambda",35,TRUE,300,3000
0.00903200128077041,0.0048625587606533,0.0162647648275728,4522.90194564025,1.00135032401445,"lambda",36,TRUE,300,3000
0.00389058887567968,0.00203929617472686,0.00716130964305131,4679.79762364124,1.00178598878264,"lambda",37,TRUE,300,3000
0.00466507091047629,0.00254678629208815,0.00840772852879755,4690.79704603152,1.00116963035233,"lambda",38,TRUE,300,3000
0.138934963100891,0.0853638358751319,0.23550707706308,5178.66341588347,0.99999467973331,"binnedPhiAT",1,TRUE,300,3000
0.226460452495469,0.137086214799592,0.376556274676136,4886.09342136589,1.00006534780252,"binnedPhiAT",2,TRUE,300,3000
0.341220350695242,0.153616922780344,0.646869460476864,4204.13482057422,1.00071062780245,"binnedPhiAT",3,TRUE,300,3000
0.156521359880447,0.0443015311060964,0.371379997231384,4423.99526697097,1.00165900278743,"binnedPhiAT",4,TRUE,300,3000
0.159524777552824,0.109641898357806,0.243186825139688,5468.2349936536,1.00026475093309,"binnedPhiAT",5,TRUE,300,3000
0.248054762315889,0.171904833831999,0.369469121206545,5142.96379903284,1.00029221638604,"binnedPhiAT",6,TRUE,300,3000
0.427315820794629,0.235357784604597,0.713724729526738,4166.64329913499,1.0006866865539,"binnedPhiAT",7,TRUE,300,3000
0.220648932179336,0.0828819197672112,0.463015451576814,4364.89978426108,1.00142960002809,"binnedPhiAT",8,TRUE,300,3000
0.0153665915194621,0.00242161843978389,0.0341104539056602,6333.85616477867,0.999979690589205,"binnedPhiAT",9,TRUE,300,3000
0.0181324505712095,0.00314122001684862,0.0381908644329402,6506.06144674961,0.999677426265304,"binnedPhiAT",10,TRUE,300,3000
0.143112227533223,0.0840821864576279,0.22972515850881,5059.7367150624,1.00043563034991,"binnedPhiAT",11,TRUE,300,3000
0.120964480624231,0.0582668471998489,0.220509551383849,4527.94743417563,1.00131087100762,"binnedPhiAT",12,TRUE,300,3000
0.0469038759728957,0.021463349300957,0.0849106068408078,6191.24607617452,1.0002697027968,"binnedPhiAT",13,TRUE,300,3000
0.0881653548458435,0.0490588035390064,0.141689419875836,6186.34072290302,1.00055815699192,"binnedPhiAT",14,TRUE,300,3000
0.139789488584923,0.0714189593040749,0.224398343319458,6089.8862909359,0.999968828325073,"binnedPhiAT",15,TRUE,300,3000
0.0583566861114043,0.0191861274589603,0.120341330250186,5826.35277407176,1.00078664367576,"binnedPhiAT",16,TRUE,300,3000
0.0492773957297148,0.00428996427606855,0.125393937826201,6865.29478071378,1.00092165249146,"binnedPhiAT",17,TRUE,300,3000
0.0913295659393897,0.0043147842835998,0.232844744985988,6650.03069864039,1.00079601625522,"binnedPhiAT",18,TRUE,300,3000
0.191930151354034,0.0135593770920792,0.446155628140501,6231.18396733489,0.999878166844329,"binnedPhiAT",19,TRUE,300,3000
0.134900546632244,0.0156054214895476,0.265601373145525,6826.67930354509,0.999873533366987,"binnedPhiAT",20,TRUE,300,3000
0.0556120118815969,0.00169035838197164,0.173912749641701,6981.00666936132,0.999868082089169,"binnedPhiAT",21,TRUE,300,3000
0.214860713664164,0.0144096084023954,0.481065770631826,6342.36974558496,1.00071092879326,"binnedPhiAT",22,TRUE,300,3000
0.622023862898777,0.122049588025054,0.974107492738346,6848.01474748328,1.0000300095385,"binnedPhiAT",23,TRUE,300,3000
0.174337181842576,0.006140232426765,0.480082201505131,6979.48322948219,0.999927326858883,"binnedPhiAT",24,TRUE,300,3000
0.0762118781822844,0.0042520300387485,0.232065610091259,6910.70306653473,1.00083460664042,"binnedPhiAT",25,TRUE,300,3000
0.186403358855305,0.00972110833423766,0.500564934258902,6005.12654498614,1.00003743032679,"binnedPhiAT",26,TRUE,300,3000
0.710231028610119,0.265479989645086,0.987483719269645,7178.32606525049,0.999985619613899,"binnedPhiAT",27,TRUE,300,3000
0.610979605837921,0.30647952229225,0.934970157743918,6623.5457841255,0.999826347298613,"binnedPhiAT",28,TRUE,300,3000
0.21149681499292,0.0353156969951151,0.595082813432515,5899.2390627169,1.0000162864017,"binnedPhiAT",29,TRUE,300,3000
0.587041337037108,0.265633237578577,0.954835330580561,5923.54589090401,1.00033084245712,"binnedPhiAT",30,TRUE,300,3000
0.873477898563053,0.618296130747372,0.996322117355925,6821.51957882609,1.00012639928353,"binnedPhiAT",31,TRUE,300,3000
0.894839173663934,0.66691183712232,0.996910899174199,7592.4492142039,1.00016078454691,"binnedPhiAT",32,TRUE,300,3000
0.0148603097496649,0.00699860109708043,0.0247929702936929,6432.40470452712,1.00074743287145,"binnedQe",1,TRUE,300,3000
0.864213530273711,0.604176199935796,0.994674588753296,5580.14657585628,1.00036604825065,"binnedQe",2,TRUE,300,3000
0.0266408792310047,0.000739241810490009,0.0950350669470205,7328.37275687389,1.00008554500324,"binnedQe",3,TRUE,300,3000
0.101688573843732,0.0522504546924204,0.17699373817216,6178.20929559865,1.0003486718702,"binnedQe",4,TRUE,300,3000
