"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0378876289291064,0.028084737683241,0.0375529019087154,0.0496938962084128,5001.51057144726,1.00200025839142,"lambda",13,TRUE,300,3000
0.0318885784378765,0.0235932651205617,0.0315654058210351,0.0419959024576439,4721.29727037126,1.00259178322642,"lambda",14,TRUE,300,3000
0.0150178661305861,0.0109660281148691,0.0148492095419048,0.0200089974856438,5205.87747407406,1.00267320582289,"lambda",15,TRUE,300,3000
0.0260529138295566,0.0197584779509822,0.0258131180631964,0.0337661788022904,5498.56421438881,1.00202966209138,"lambda",16,TRUE,300,3000
0.024732815667494,0.0187546465913484,0.0244112482720897,0.0322215953289587,5164.38989704536,1.00162788276614,"lambda",17,TRUE,300,3000
0.0393973910213181,0.0301563703975243,0.0390512648480076,0.0509518414611331,4917.07000033848,1.00169200175369,"lambda",18,TRUE,300,3000
0.0498844155423386,0.0376598502797373,0.0494220526313205,0.0648380151931468,5089.00402343574,1.00226368470795,"lambda",19,TRUE,300,3000
0.00289168613721324,0.00167399297482825,0.00280039128265843,0.00471093770822229,4530.25148905904,1.00146513267624,"lambda",20,TRUE,300,3000
0.0015461796355721,0.000873084655654382,0.00149171435602327,0.00252471512119983,4504.48934655474,1.00093530380662,"lambda",21,TRUE,300,3000
0.0312810838438435,0.0209149844368827,0.0306735914488645,0.0454844795931849,4477.99714559987,1.00129437264439,"lambda",22,TRUE,300,3000
0.0174943009802697,0.0115388773176489,0.0171115711312023,0.0256038833415007,4550.83554194381,1.00157566621849,"lambda",23,TRUE,300,3000
0.0123622202584688,0.00820900117660767,0.0120831125406073,0.018018276836525,3909.61802602595,1.0011565121553,"lambda",24,TRUE,300,3000
0.00357123295257335,0.0022786557430919,0.00348436898198686,0.00533805289145025,4550.29260303182,1.00161053482073,"lambda",25,TRUE,300,3000
0.00529654200287406,0.00350274209948546,0.00519537819414133,0.00772398280756366,4664.92139903527,1.00137556276185,"lambda",26,TRUE,300,3000
0.0111191884362408,0.00762994054018297,0.0109183514988462,0.0157106148326112,4491.59610889915,1.001416447565,"lambda",27,TRUE,300,3000
0.0165936664145051,0.0116210520289702,0.0163350319469218,0.0233328852673888,3957.58475131143,1.00128761977037,"lambda",28,TRUE,300,3000
0.00559157080082385,0.0027654683246264,0.00525292512976836,0.0105533149098275,4140.05201064841,1.00078740751814,"lambda",29,TRUE,300,3000
0.0047549512535959,0.00246955797782279,0.00450838851283696,0.00860898498095568,4285.85652050072,1.00078031681333,"lambda",30,TRUE,300,3000
0.0242090793941942,0.0138697462190922,0.0231739746473093,0.0407367257757677,4043.88136257925,1.00095535293462,"lambda",31,TRUE,300,3000
0.00799854399950857,0.00452326880855432,0.00763768695493377,0.0135158120544965,4078.56094432211,1.00141147618011,"lambda",32,TRUE,300,3000
0.00994316268446911,0.00573919447436094,0.00951700385907304,0.0166583415526089,4112.00536364041,1.00083007850957,"lambda",33,TRUE,300,3000
0.0173760405967767,0.0102816782682604,0.016625188535862,0.0285732912121968,4128.66893209763,1.00124311734671,"lambda",34,TRUE,300,3000
0.00196855950358015,0.00108341081910491,0.0018658533860353,0.00338838066353987,4239.64840481592,1.00136232529099,"lambda",35,TRUE,300,3000
0.00945687863682749,0.00561696998928033,0.00905099491877968,0.0156273124432405,3910.26851359192,1.00103228421754,"lambda",36,TRUE,300,3000
0.00771875304728127,0.00458988026937668,0.00742737346048448,0.0126815155137388,4113.64036852326,1.00160735951967,"lambda",37,TRUE,300,3000
0.00487361002989534,0.00288652399805561,0.00467313929483894,0.00803486270909541,4314.84115980575,1.00131290822585,"lambda",38,TRUE,300,3000
0.117131491914744,0.0740998472569647,0.110751373429354,0.199290406404987,3236.16356352829,1.00581944136241,"binnedPhiAT",1,TRUE,300,3000
0.252154073083912,0.157028990607904,0.239028090507635,0.427128974907412,2519.08160667374,1.00831967435618,"binnedPhiAT",2,TRUE,300,3000
0.320668951873108,0.163378122916114,0.301687437500344,0.590446997228603,3266.80156923021,1.00592751051878,"binnedPhiAT",3,TRUE,300,3000
0.302105396208718,0.110623682651547,0.276574600137621,0.644318458351657,3504.35569585198,1.00291999857377,"binnedPhiAT",4,TRUE,300,3000
0.118557310732924,0.0803546163314963,0.114188506399108,0.182162340870106,3507.04518344203,1.00445426298048,"binnedPhiAT",5,TRUE,300,3000
0.173091161329576,0.120142738223886,0.165806065238122,0.269747044274026,3345.15090482051,1.00551743791846,"binnedPhiAT",6,TRUE,300,3000
0.311034492996906,0.186516030711545,0.297297136759622,0.517291203141902,2820.40097621193,1.00698119603998,"binnedPhiAT",7,TRUE,300,3000
0.317047762622565,0.140450781230687,0.295772978775977,0.61651461033012,3034.18265522834,1.00428246717034,"binnedPhiAT",8,TRUE,300,3000
0.00280443464720323,9.06448986937715e-05,0.00206769193570574,0.00962748069556531,7015.13885943136,0.999881269553691,"binnedPhiAT",9,TRUE,300,3000
0.00166074959001821,4.64618037161494e-05,0.00114450689035945,0.0062407010690663,6766.41190056379,0.999960001560124,"binnedPhiAT",10,TRUE,300,3000
0.0408202103459071,0.0194142874251229,0.0385960037718658,0.0741783287614416,4975.25000114212,1.0029922655409,"binnedPhiAT",11,TRUE,300,3000
0.0679186755244874,0.0351301435185753,0.0645780893271602,0.121001688668251,3817.26950240689,1.00295265627196,"binnedPhiAT",12,TRUE,300,3000
0.0103834334355595,0.000609115289622919,0.00934372215012406,0.0265935820887656,6466.41404658402,1.00009795831724,"binnedPhiAT",13,TRUE,300,3000
0.026318540600215,0.0121458664902758,0.0255424531252674,0.0455142898400253,5732.53810875838,1.00130122417173,"binnedPhiAT",14,TRUE,300,3000
0.0320716058386883,0.00642704850788304,0.0312601164281764,0.0638705082518211,6199.38393718579,1.00105147590366,"binnedPhiAT",15,TRUE,300,3000
0.0360852084813141,0.0112685311745105,0.034099154909468,0.0736982688600927,4798.02440530733,1.00021930656201,"binnedPhiAT",16,TRUE,300,3000
0.0511325757299797,0.0025710841393152,0.0469686489089332,0.126922484358315,6412.19466385127,1.00041728289438,"binnedPhiAT",17,TRUE,300,3000
0.0344027947670612,0.00162654044181616,0.0306596609546241,0.089291656381375,6435.61773157051,1.00031463672442,"binnedPhiAT",18,TRUE,300,3000
0.12802018408255,0.00655675974893397,0.117701154072383,0.31134405371506,6343.55864322737,0.999666425513371,"binnedPhiAT",19,TRUE,300,3000
0.0668071877870203,0.00394968443494965,0.0645062479800843,0.154087817005194,6602.11699021056,1.00098207635457,"binnedPhiAT",20,TRUE,300,3000
0.123805566472306,0.00834790742406504,0.111333514555562,0.31791482274408,6478.80540229199,0.999979340619826,"binnedPhiAT",21,TRUE,300,3000
0.0651325857399728,0.00273550260508196,0.0564482437886377,0.1814483434433,6118.09515157833,1.00013228976095,"binnedPhiAT",22,TRUE,300,3000
0.36284872878007,0.0255154489625376,0.359071847825266,0.775424845754245,7072.73125169582,1.00023958701904,"binnedPhiAT",23,TRUE,300,3000
0.194012027148205,0.0102219526691652,0.181872678712529,0.456274904034082,6407.89992340237,0.999636061223128,"binnedPhiAT",24,TRUE,300,3000
0.160515860852903,0.00982285148030061,0.138770650106742,0.436158485368619,6316.82168098596,1.00001390566858,"binnedPhiAT",25,TRUE,300,3000
0.305791477387625,0.0981850838404656,0.288005206179339,0.6142900265324,6578.47448788066,0.999676245047047,"binnedPhiAT",26,TRUE,300,3000
0.431190402848125,0.0494246743898929,0.413827370599309,0.899434509011751,6686.9976152722,1.00003818371098,"binnedPhiAT",27,TRUE,300,3000
0.680213422183614,0.358867906541571,0.680658778942698,0.971018026333986,6630.45251328136,1.00035966980991,"binnedPhiAT",28,TRUE,300,3000
0.630799022651907,0.244877795081758,0.634508972310152,0.977256871169373,6644.73448739437,0.999785060299018,"binnedPhiAT",29,TRUE,300,3000
0.80367256439591,0.485258281682633,0.830239793022583,0.991496382648082,6078.19874560859,1.00027068474567,"binnedPhiAT",30,TRUE,300,3000
0.812280827502523,0.505910578555317,0.836238779523525,0.992418807514266,6804.4866819018,0.999884485575679,"binnedPhiAT",31,TRUE,300,3000
0.886337833499027,0.646567366081044,0.911116446990089,0.996308204066986,6368.48768136585,1.00064082997064,"binnedPhiAT",32,TRUE,300,3000
0.00954005834417111,0.00412857882303823,0.00927897559190067,0.0163832679375687,6802.79092621349,1.00056196074607,"binnedQe",1,TRUE,300,3000
0.833113009810831,0.544787761898473,0.858831085563257,0.993582879416127,4178.8374873386,1.0045156752428,"binnedQe",2,TRUE,300,3000
0.0149343646467966,0.000366790171273604,0.0103785998627056,0.0565777584794312,7096.59640384995,0.99985628371349,"binnedQe",3,TRUE,300,3000
0.0637230429910109,0.0346085715302914,0.0610294553537285,0.108218313720169,6411.60814804961,0.999684833983523,"binnedQe",4,TRUE,300,3000
