"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00552815539304093,0.00338553832937559,0.0087670206426288,5574.39273585439,1.00044192865588,"binnedPhiT",1,TRUE,300,3000
0.349292075281612,0.0721522450925537,0.892932983465667,5612.80109506546,0.999818440625339,"binnedPhiT",2,TRUE,300,3000
0.386212892955435,0.0980538898795674,0.909289081309369,6377.62018622865,0.999817841641126,"binnedPhiT",3,TRUE,300,3000
0.0549081450113866,0.0241044253170337,0.194996900505131,4673.83210353903,0.999793445786668,"binnedPhiT",4,TRUE,300,3000
0.201485045152514,0.0597282300556263,0.54521088529013,5407.47370248913,1.00028569394017,"binnedPhiT",5,TRUE,300,3000
0.325640655287509,0.106334072186434,0.810285832936379,6272.82379362027,1.00065916179052,"binnedPhiT",6,TRUE,300,3000
0.0597333825745946,0.0164251052627284,0.179791911606043,5818.89505753712,0.999799725373147,"binnedPhiT",7,TRUE,300,3000
0.167209828972923,0.0374028090733246,0.512900277295283,5333.62725180286,1.00021718493416,"binnedPhiT",8,TRUE,300,3000
0.180609832404798,0.0850260085919868,0.374409665980988,5489.74782120867,1.00035712064634,"binnedPhiT",9,TRUE,300,3000
0.0825010465517119,0.0224496726192279,0.328417787093097,4490.57835057301,1.00033185186294,"binnedPhiT",10,TRUE,300,3000
0.558147759063082,0.247846368785834,0.959008351825447,5750.19610981787,1.00029602570477,"binnedPhiT",11,TRUE,300,3000
0.251658262453734,0.0837844344405682,0.737252337156708,4522.06505515907,1.00022643690324,"binnedPhiT",12,TRUE,300,3000
0.22181377462168,0.0449978355914743,0.773485263626045,4923.30345427015,1.00055571746129,"binnedPhiT",13,TRUE,300,3000
0.177409348228373,0.0652880756604354,0.494647039709212,4754.3653700794,1.00060824705721,"binnedPhiT",14,TRUE,300,3000
0.401177093546861,0.0922044385212989,0.92892925485421,6330.63186250718,1.00018767751453,"binnedPhiT",15,TRUE,300,3000
0.0557588072856188,0.024066130410936,0.113457520181443,5673.57981796629,1.00033482862432,"binnedPhiT",16,TRUE,300,3000
0.0553906089987078,0.0214437818344887,0.0997576103539206,6310.99473958861,0.999816460809249,"binnedQe",1,TRUE,300,3000
0.94215069046644,0.798211856913691,0.998545115888418,7036.16033172902,1.00058204866112,"binnedQe",2,TRUE,300,3000
0.0110626882904727,0.000270685853870695,0.0427488921371227,6687.82100208037,0.999733689001282,"binnedQe",3,TRUE,300,3000
0.00746786562699319,0.00113594501241541,0.0185368361642977,6687.71479304642,1.00035973063285,"binnedQe",4,TRUE,300,3000
0.0311821300191865,0.00766793254559538,0.0612634371163029,6307.00526817478,0.999810597645798,"binnedQe",5,TRUE,300,3000
0.945737096632405,0.807861702654787,0.99851337883984,6851.33270536735,1.0000805455737,"binnedQe",6,TRUE,300,3000
0.0119512202909139,0.000280612157856525,0.0441349170904105,6196.85680629153,0.999888033470921,"binnedQe",7,TRUE,300,3000
0.0339749510944541,0.0188965660617811,0.0528257407146344,6630.15061224715,1.00004145654386,"binnedQe",8,TRUE,300,3000
0.0428277364222511,0.0199352609711531,0.0711217249157051,6660.91879136488,0.999934984451235,"binnedQe",9,TRUE,300,3000
0.928087236038434,0.754210327313838,0.998037275685908,6879.4031057793,0.999877545392512,"binnedQe",10,TRUE,300,3000
0.0254077423049363,0.000612635827406468,0.0913307575940221,6958.44657751068,0.999685810077084,"binnedQe",11,TRUE,300,3000
0.20196096768057,0.141172236706157,0.274629841407337,7121.69134514824,1.00006037768718,"binnedQe",12,TRUE,300,3000
0.0302317447415689,0.00886515184702875,0.0585391312313083,6618.59136406626,0.99966458320194,"binnedQe",13,TRUE,300,3000
0.814611658374026,0.55071442570328,0.989675950566402,6868.28035716314,0.999599678790014,"binnedQe",14,TRUE,300,3000
0.0342756325711025,0.000962730187962065,0.121913154280235,6836.63574657127,1.00008767868863,"binnedQe",15,TRUE,300,3000
0.468838743620785,0.332539265297708,0.604064372363819,7026.34928711924,1.00049575197624,"binnedQe",16,TRUE,300,3000
