"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0183930208598453,0.00439105184460171,0.059074421131547,5890.22551148712,0.999965969626039,"binnedPhiT",10,TRUE,300,3000
0.236033076972038,0.0509886317922907,0.786071518244672,7060.112219258,0.999711197945784,"binnedPhiT",11,TRUE,300,3000
0.0641009251794541,0.0197275642481808,0.194770444618538,6405.44672314082,1.00007089570052,"binnedPhiT",12,TRUE,300,3000
0.0593857804980379,0.0104657039127275,0.304358246662962,6500.91280378575,0.999672359569652,"binnedPhiT",13,TRUE,300,3000
0.0180872953801559,0.0062949640908498,0.0484379101444092,6192.64687773869,1.0002734418731,"binnedPhiT",14,TRUE,300,3000
0.269259343388375,0.0599789221539624,0.821423603919591,6703.46646584862,0.999965291491948,"binnedPhiT",15,TRUE,300,3000
0.0852152481283298,0.0360990239315318,0.176350629521791,6474.14371252694,1.00008950934369,"binnedPhiT",16,TRUE,300,3000
0.0337904228584719,0.00562603273269943,0.0702542281181163,7235.07937707028,1.00007210514853,"binnedQe",1,TRUE,300,3000
0.942672815095865,0.794593115545209,0.998578813581875,6784.77456724551,0.999946868161751,"binnedQe",2,TRUE,300,3000
0.0184080308272553,0.000471334174003123,0.068241233197931,7247.65617230947,1.00041174711796,"binnedQe",3,TRUE,300,3000
0.0336298216041988,0.0170390311852612,0.0563280963360646,7112.90200793814,0.999917597801732,"binnedQe",4,TRUE,300,3000
0.0695044469829308,0.0355846918117276,0.113704061617384,7182.56614127212,0.999816328113516,"binnedQe",5,TRUE,300,3000
0.944527104864926,0.80464285051724,0.998504713481221,6971.71818236506,0.999857565471677,"binnedQe",6,TRUE,300,3000
0.0108813445157307,0.000303966081579404,0.0394181479512356,7356.69433597531,0.99997598829292,"binnedQe",7,TRUE,300,3000
0.0290112631153915,0.0160073640231887,0.0452663158059679,6915.82674473713,1.00021988803474,"binnedQe",8,TRUE,300,3000
0.0258883213776701,0.0046440438610452,0.0559473369017166,7265.16429136385,0.99992821768895,"binnedQe",9,TRUE,300,3000
0.935384024239628,0.781705940961947,0.998393766518457,6821.18411675898,0.999979177039359,"binnedQe",10,TRUE,300,3000
0.0245334712854177,0.000576436419590991,0.0889995691359685,6709.90127446191,0.999973161820811,"binnedQe",11,TRUE,300,3000
0.0985285627827129,0.0561912900188193,0.153001007943622,7041.13700580673,0.999834165291541,"binnedQe",12,TRUE,300,3000
0.0156862659344766,0.00158253775243813,0.0372824013750742,6916.8649032738,0.999876352342583,"binnedQe",13,TRUE,300,3000
0.901473665024235,0.697078763909591,0.996841452570275,7251.1225942447,1.0008223768276,"binnedQe",14,TRUE,300,3000
0.0266892823743063,0.000728984248725819,0.0994537565208249,7250.84109647619,1.00013247274807,"binnedQe",15,TRUE,300,3000
0.371408744007337,0.260992729794696,0.484983422454846,7335.82752204336,1.00064885639854,"binnedQe",16,TRUE,300,3000
