"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0111694493683832,0.00210909822994742,0.0256515006374366,7200.76777610445,1.00011440347335,"lambda",20,TRUE,300,3000
0.0278376950464011,0.00561366205741655,0.0591673433324997,7026.60504535681,1.00000010927513,"lambda",21,TRUE,300,3000
0.0300349648285662,0.0101943348887168,0.0603838105139351,6909.14419960747,1.00008441653178,"lambda",22,TRUE,300,3000
0.0114896835321356,0.00388838175965545,0.023525695604221,6869.03596207935,1.00006690908464,"lambda",23,TRUE,300,3000
0.0103003834213103,0.00255313583860349,0.0247408421616006,7052.26224686686,1.00044101924036,"lambda",24,TRUE,300,3000
0.0150949788003828,0.00398294718141787,0.0345789844643978,7079.65610966355,1.000680279062,"lambda",25,TRUE,300,3000
0.0146148311571675,0.00316456469898087,0.0372666871796709,7108.75356048342,0.999765256823579,"lambda",26,TRUE,300,3000
0.00574633277039079,0.0012448583083848,0.0146461393705304,6937.38347864972,0.999896854970636,"lambda",27,TRUE,300,3000
0.0390616552282257,0.0106155455827358,0.0828965745703294,6926.72715610553,0.999829178023715,"lambda",28,TRUE,300,3000
0.0441034540729692,0.0122433936425542,0.0930719315163322,6911.94628580966,0.999862724216194,"lambda",29,TRUE,300,3000
0.0337992965140061,0.00564527590086238,0.0773062751713764,6854.55508974267,0.99975709910779,"lambda",30,TRUE,300,3000
0.0277383677561269,0.00482643794708958,0.0625530556134882,6648.63257473756,0.999777028671932,"lambda",31,TRUE,300,3000
0.0267682495399882,0.0120772127422767,0.0481940377050829,6797.43349673193,0.999731357191502,"lambda",32,TRUE,300,3000
0.0294805826919868,0.0137724561569399,0.052014518835808,6915.86483889326,0.999773759919161,"lambda",33,TRUE,300,3000
0.013127089515095,0.00604902475382565,0.0237398705826702,6913.76921223236,0.999818111110953,"lambda",34,TRUE,300,3000
0.011229700915765,0.00520534215968944,0.0201097103073079,6883.17768440734,0.999707183524946,"lambda",35,TRUE,300,3000
0.0176122263173563,0.00823681731623372,0.0312395831072363,6766.4858414578,0.999699532050465,"lambda",36,TRUE,300,3000
0.00226811891987911,0.000944362733843243,0.00439741336820267,6751.93754181364,1.00007921424899,"lambda",37,TRUE,300,3000
0.00236453167926398,0.000991869402350827,0.00458496826750329,6823.75979746006,0.999759311421802,"lambda",38,TRUE,300,3000
0.00873402862632797,0.00378403800811811,0.0295200597285426,4082.89828761609,1.00019851991121,"binnedPhiT",1,TRUE,300,3000
0.225441755241593,0.0154450212601184,0.761678573219919,5686.45641447837,1.00046480171109,"binnedPhiT",2,TRUE,300,3000
0.294264686087438,0.0540291277178922,0.851428876847468,5959.88551216496,0.999711351021604,"binnedPhiT",3,TRUE,300,3000
0.24489781162984,0.0366017269260745,0.818322216341175,5218.91898827969,0.999870357098261,"binnedPhiT",4,TRUE,300,3000
0.116268909937662,0.0314505455916382,0.387179400340001,6140.76466994448,0.999899030017532,"binnedPhiT",5,TRUE,300,3000
0.231934176692919,0.0514002946873825,0.756152125239137,6835.30255315405,0.999784029226101,"binnedPhiT",6,TRUE,300,3000
0.0765065489006663,0.0200651945832038,0.242706101124227,6901.04399078662,0.999630470013512,"binnedPhiT",7,TRUE,300,3000
0.0826139896282577,0.0230190193814422,0.302594240579202,6817.24923142618,0.999808827627562,"binnedPhiT",8,TRUE,300,3000
0.173409676766255,0.0615485446185923,0.459162682637815,6508.54464918378,0.999963741063224,"binnedPhiT",9,TRUE,300,3000
0.111174315671517,0.0324679592746538,0.403021707241238,5901.43860068955,1.00038414927156,"binnedPhiT",10,TRUE,300,3000
0.331516700428196,0.119945675727445,0.808311111649001,6879.941318884,0.999740386305561,"binnedPhiT",11,TRUE,300,3000
0.291021892702886,0.0814409060768587,0.822835039702458,7027.12815789172,1.00005078314141,"binnedPhiT",12,TRUE,300,3000
0.274183782739676,0.0635878237589121,0.845101136395183,6943.51749726345,0.999654704351603,"binnedPhiT",13,TRUE,300,3000
0.0725908433133864,0.023360249929728,0.209438024609457,6516.21634076971,0.999887411681148,"binnedPhiT",14,TRUE,300,3000
0.0760678292754357,0.0201042855288627,0.298488655374454,5120.89435624152,0.999713522456778,"binnedPhiT",15,TRUE,300,3000
0.0780335696088392,0.0368024250882168,0.155537972884722,6904.77563562429,0.999852175152952,"binnedPhiT",16,TRUE,300,3000
0.0479877950623146,0.0186761563843223,0.0857707263202184,7269.23040501093,0.999911062455011,"binnedQe",1,TRUE,300,3000
0.944381196060991,0.80671927787058,0.998326135733494,7136.99610949063,1.00006840844225,"binnedQe",2,TRUE,300,3000
0.00980085776657571,0.000202581872912551,0.0364754821609762,7137.87409305535,0.999731454422747,"binnedQe",3,TRUE,300,3000
0.0232418914661082,0.0114701937163992,0.0392407969404834,7192.87201172574,0.999961355859148,"binnedQe",4,TRUE,300,3000
0.0566680461948651,0.022555224561134,0.0979012236721363,6807.1514289016,1.00030542352318,"binnedQe",5,TRUE,300,3000
0.940135116002979,0.794517036288299,0.998171694275776,7151.94146098859,0.999700078007278,"binnedQe",6,TRUE,300,3000
0.00999598376991993,0.000253874393251139,0.0366833819780575,7169.70739619122,0.999677359453647,"binnedQe",7,TRUE,300,3000
0.0515678447656585,0.0333366459276118,0.0740587996969003,6642.21846523122,0.999835806802068,"binnedQe",8,TRUE,300,3000
0.058518296878906,0.0334018745356595,0.0903107890230784,6978.7489217808,1.00092086146773,"binnedQe",9,TRUE,300,3000
0.939936302713277,0.796853314036963,0.998097381978685,6822.54391032282,1.0005487988975,"binnedQe",10,TRUE,300,3000
0.0272557200302485,0.000705310879638375,0.0944779447360852,7044.76169425712,0.999942674552683,"binnedQe",11,TRUE,300,3000
0.10601736098218,0.0702716229205999,0.148266383339864,7283.50984929426,1.00021333616364,"binnedQe",12,TRUE,300,3000
0.0695345635060359,0.0319717446878452,0.116066151304745,7011.26882413538,1.00061829174329,"binnedQe",13,TRUE,300,3000
0.878325303745723,0.647054463834582,0.995836164103911,7071.1315070902,0.999788804341282,"binnedQe",14,TRUE,300,3000
0.0258053796373523,0.000633689709592869,0.0921307301677155,7367.46651007905,0.999978850558439,"binnedQe",15,TRUE,300,3000
0.378776300231751,0.272452917291741,0.494441938234393,7419.3363620692,1.00020765069459,"binnedQe",16,TRUE,300,3000
