"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.011578593152555,0.00157344352040848,0.0277045210796659,6352.91519675628,1.00034015402305,"lambda",24,TRUE,300,3000
0.0118311931147253,0.00160367330080955,0.0275614121819013,6602.86280399324,1.00037156928526,"lambda",25,TRUE,300,3000
0.0134291262731302,0.00245972846224501,0.0323421100747218,7169.79465570205,1.00002439340037,"lambda",26,TRUE,300,3000
0.00373790054580004,0.00068150673862427,0.0093003679407193,7053.52455806088,1.00010509992424,"lambda",27,TRUE,300,3000
0.00584285679374988,0.00170141958771665,0.0144706722782712,7465.94773936205,0.999777002213929,"lambda",28,TRUE,300,3000
0.00625629285449098,0.00186286592659951,0.0153247508442463,7505.12494674788,0.999713804061028,"lambda",29,TRUE,300,3000
0.00481751315867756,0.00204053236927969,0.0103480632949887,7023.50233790019,0.999659516682119,"lambda",30,TRUE,300,3000
0.0126095448746414,0.00561138114597903,0.0254550989478554,6995.05880920609,0.999756076685096,"lambda",31,TRUE,300,3000
0.00796114877949257,0.0040152172141932,0.0136169875005316,7019.45047772329,1.00048424620388,"lambda",32,TRUE,300,3000
0.00789529598342135,0.00400775821718979,0.0134373003479167,6993.82957642823,0.999899277123357,"lambda",33,TRUE,300,3000
0.0195638770243373,0.0108058822624027,0.03142416633897,7044.51444285048,0.999989870449397,"lambda",34,TRUE,300,3000
0.00957594130595885,0.00518205633100576,0.0157753012577992,7032.35991949591,1.00033319537483,"lambda",35,TRUE,300,3000
0.00833934460974526,0.00451112281674862,0.013692953400763,6972.74137545287,1.00005535534338,"lambda",36,TRUE,300,3000
0.0290862366180609,0.0165545664494276,0.0462357736421289,7076.05360375561,1.00023395097325,"lambda",37,TRUE,300,3000
0.0233443745958115,0.013139388526477,0.0378836337604972,7179.04245444025,1.00010307904695,"lambda",38,TRUE,300,3000
0.00149570452537529,0.000944730156218553,0.00252113164252465,5751.37919838946,0.999850588371871,"binnedPhiT",1,TRUE,300,3000
0.119317812181697,0.0100668611585345,0.496436188958242,6660.32071243522,0.999751235250461,"binnedPhiT",2,TRUE,300,3000
0.211689294448701,0.0468308314383208,0.694787348508428,6675.00071536918,0.999918455463366,"binnedPhiT",3,TRUE,300,3000
0.152264408602061,0.0438919467615869,0.388500748337322,7084.41498657509,1.00005931308707,"binnedPhiT",4,TRUE,300,3000
0.55559009712652,0.201167722544511,0.959159896394219,6687.50390375764,0.999783367958978,"binnedPhiT",5,TRUE,300,3000
0.039881478022391,0.00500227397677277,0.222663576008315,6840.02547836231,0.999645221522605,"binnedPhiT",6,TRUE,300,3000
0.0144270558022881,0.00503959301449265,0.0385569588677226,6979.54238710083,1.00039236623437,"binnedPhiT",7,TRUE,300,3000
0.18888374827496,0.0723082439562072,0.408227561896122,7072.63374047683,1.00078666477161,"binnedPhiT",8,TRUE,300,3000
0.253434419629516,0.113793719601792,0.512022597546903,6695.17610973301,1.00065009504799,"binnedPhiT",9,TRUE,300,3000
0.00603309433448166,0.00249934880220182,0.0131379457856727,6535.92265307865,1.00002481602,"binnedPhiT",10,TRUE,300,3000
0.603729144183307,0.286749250537024,0.961321464072258,6447.38317475978,1.00036441516851,"binnedPhiT",11,TRUE,300,3000
0.126140729963789,0.0295748989573667,0.547359723702709,6177.60338944713,1.00054977352951,"binnedPhiT",12,TRUE,300,3000
0.222582501149115,0.0564527017892472,0.77774557754817,7036.19506405819,1.00040283289166,"binnedPhiT",13,TRUE,300,3000
0.369318939664131,0.108205781977217,0.890751740281473,7029.29363639659,0.999661814354793,"binnedPhiT",14,TRUE,300,3000
0.519694193538713,0.199365159931162,0.947942574603507,7063.67124852157,0.999935711262292,"binnedPhiT",15,TRUE,300,3000
0.125104148345929,0.0654276208233973,0.225661874162311,6982.26006721065,0.999851955654273,"binnedPhiT",16,TRUE,300,3000
0.0190710185048301,0.00277197495640806,0.0454448568577839,6945.60058524256,0.999796702596211,"binnedQe",1,TRUE,300,3000
0.939512627333814,0.791645303959283,0.998254022133754,7318.64736558156,0.999980425967341,"binnedQe",2,TRUE,300,3000
0.0137765450898073,0.00033412533968891,0.0525556399273222,6832.59604007694,0.999696122965704,"binnedQe",3,TRUE,300,3000
0.0199833320669026,0.00566388293571264,0.041775507960337,7020.4672245988,1.00014302433457,"binnedQe",4,TRUE,300,3000
0.00519856066733696,0.000142707159039098,0.0184831776810496,6594.28317160867,0.999805586257037,"binnedQe",5,TRUE,300,3000
0.945418832838849,0.808734546386406,0.998446040450643,7151.07233819701,1.00006077863597,"binnedQe",6,TRUE,300,3000
0.0176847540392028,0.000447421924951135,0.0648336745602472,7097.54919036837,1.00007953965262,"binnedQe",7,TRUE,300,3000
0.0659000034401306,0.0402479781296152,0.0968331933567844,7317.69007435137,0.999918212079266,"binnedQe",8,TRUE,300,3000
0.0306129805405126,0.00971613881032304,0.0582374193860666,7319.09494856162,1.00004697184064,"binnedQe",9,TRUE,300,3000
0.929002755816513,0.763121303802692,0.997879484329597,7129.57260875518,0.999892333597869,"binnedQe",10,TRUE,300,3000
0.0292490841589742,0.000785313517716471,0.105861592065981,7107.14347363228,1.00008398950472,"binnedQe",11,TRUE,300,3000
0.208299159580916,0.144161393958507,0.281055325430916,7245.6914753228,0.999971984569194,"binnedQe",12,TRUE,300,3000
0.0346874146000377,0.0147728273188339,0.0582643281262953,6760.13597871138,1.00059405799104,"binnedQe",13,TRUE,300,3000
0.835053350711764,0.585200815876077,0.992260334034416,7038.19274284317,1.00005799024722,"binnedQe",14,TRUE,300,3000
0.0264408065306103,0.000684986781152065,0.0947910709706022,6977.81368039744,0.999844795063556,"binnedQe",15,TRUE,300,3000
0.464963223741128,0.335634305838778,0.593348673846522,6717.709007796,1.00002597687634,"binnedQe",16,TRUE,300,3000
