"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0150416774132393,0.00438276530079338,0.0303414826934598,7065.69177622687,1.00028226558124,"lambda",19,TRUE,300,3000
0.0263337731925135,0.0129006630325764,0.044089807698322,7032.79991304999,1.0001824969473,"lambda",20,TRUE,300,3000
0.0286695403621418,0.0151265441297551,0.046017714770084,6885.34493530145,0.999970106208703,"lambda",21,TRUE,300,3000
0.0129566724413866,0.00682105427568842,0.0238245036125613,6796.17297552761,0.999814406153785,"lambda",22,TRUE,300,3000
0.0081496380347223,0.00427997495273022,0.0146778923273809,6407.69848530683,0.999806734177737,"lambda",23,TRUE,300,3000
0.00692284755457589,0.00249761793907975,0.0154061860781159,7381.46543010205,0.999907604727939,"lambda",24,TRUE,300,3000
0.00437105602672285,0.00157187116080396,0.00980201063993541,7186.62569935646,0.999786167102545,"lambda",25,TRUE,300,3000
0.00933317389178649,0.00307292350864031,0.0209130121442523,7097.98728406708,0.999850147508031,"lambda",26,TRUE,300,3000
0.00479267318016022,0.00155099503562414,0.0108804420687951,7299.94798866312,0.999908823854757,"lambda",27,TRUE,300,3000
0.0138839171893974,0.00490771611346952,0.0280985393346301,6834.16360563549,0.999977025502197,"lambda",28,TRUE,300,3000
0.0111544669933092,0.00397009835552941,0.0230264587826525,6906.37284749751,1.00002770190441,"lambda",29,TRUE,300,3000
0.00893036127253835,0.00172104691091276,0.0226640321632967,7217.35598879088,0.999966401168023,"lambda",30,TRUE,300,3000
0.0129172392692837,0.00255212163060903,0.0316968857182953,7162.12608838474,0.999873485090489,"lambda",31,TRUE,300,3000
0.0311131931158546,0.0159969334515875,0.0518144077550212,7022.51978887097,0.999912358624064,"lambda",32,TRUE,300,3000
0.0263716822803569,0.0139908371975837,0.0431828445774601,7066.30214296864,0.999854252039764,"lambda",33,TRUE,300,3000
0.018757095714169,0.00992759515097697,0.0311911031794661,7079.94603833083,0.999892752643016,"lambda",34,TRUE,300,3000
0.00950278124224275,0.00496399025150317,0.0161361043314037,6928.699411053,0.999985698351146,"lambda",35,TRUE,300,3000
0.0265111123591376,0.0141054804617667,0.0440697976290167,6961.89706380258,0.999959807964816,"lambda",36,TRUE,300,3000
0.00534724070353919,0.00267805158959764,0.00937022736255588,7030.68704497729,1.000004183053,"lambda",37,TRUE,300,3000
0.0115794861484637,0.00598505606428591,0.0195447945045411,7057.37032788169,0.999914531351166,"lambda",38,TRUE,300,3000
0.00426298826685797,0.002392703059514,0.00766183947168222,7218.29573993941,1.00005945988046,"binnedPhiT",1,TRUE,300,3000
0.247756469628332,0.049652984408177,0.791091403887276,7036.94740670943,1.00007988194054,"binnedPhiT",2,TRUE,300,3000
0.0453707657059116,0.0170574174738288,0.10650020018411,7241.48049018545,1.00011665808384,"binnedPhiT",3,TRUE,300,3000
0.183452967961469,0.0650241307498841,0.485825374248265,6856.65969803988,1.00001353110727,"binnedPhiT",4,TRUE,300,3000
0.268376364052645,0.068455099090259,0.799202628487798,6955.92932002126,1.00003777998959,"binnedPhiT",5,TRUE,300,3000
0.267964809783578,0.0814005322030997,0.759537499703796,7179.54970596564,1.00040899875702,"binnedPhiT",6,TRUE,300,3000
0.0163919562557496,0.00597572718690979,0.0427744492397025,3950.7898395596,0.999856717041752,"binnedPhiT",7,TRUE,300,3000
0.0557924873702619,0.0211860604761259,0.147133378669197,6401.17949197385,0.999796144845963,"binnedPhiT",8,TRUE,300,3000
0.251437566666249,0.0942524361184808,0.700940131540699,6720.11020449308,0.999819483640586,"binnedPhiT",9,TRUE,300,3000
0.0667169206292979,0.0350213308335129,0.124122476722397,5943.98904499325,1.00028310002211,"binnedPhiT",10,TRUE,300,3000
0.587763048221791,0.280269942695619,0.96143048902312,6138.26247214056,0.999933342714524,"binnedPhiT",11,TRUE,300,3000
0.436799709096118,0.149342674589785,0.922165028359068,7385.23801161159,0.999914178110251,"binnedPhiT",12,TRUE,300,3000
0.389719896677708,0.125438189872985,0.90988511418747,7048.80546419734,0.999736205196167,"binnedPhiT",13,TRUE,300,3000
0.391972964873685,0.14893666269922,0.878583210300495,6994.51337591398,1.00016136034061,"binnedPhiT",14,TRUE,300,3000
0.234096589098461,0.057132453133566,0.775534244217642,7011.28837258508,0.999818141022337,"binnedPhiT",15,TRUE,300,3000
0.101532580815795,0.0520312353214608,0.187689475857421,6890.3416105022,0.999813766207129,"binnedPhiT",16,TRUE,300,3000
0.0293167055153142,0.00303098947664079,0.0665615570765146,7028.05068690324,0.999699069406793,"binnedQe",1,TRUE,300,3000
0.940485839158437,0.7932742656359,0.998278403341633,7379.36381920043,0.999947487780271,"binnedQe",2,TRUE,300,3000
0.0148789379197097,0.000354730686792864,0.0552309876635083,6876.68896194342,0.999823587280807,"binnedQe",3,TRUE,300,3000
0.017708946571037,0.00382784429459737,0.0394733609951202,6637.35835407462,1.00063647095299,"binnedQe",4,TRUE,300,3000
0.0405110622040818,0.0116635056598602,0.0765226579866394,7307.08618816249,1.00035729510339,"binnedQe",5,TRUE,300,3000
0.936336186386226,0.778901329706387,0.99834414795684,6891.01143573292,1.00009337548095,"binnedQe",6,TRUE,300,3000
0.0244242701966013,0.000642566114289856,0.088753964287882,7188.18334490068,0.999797484662609,"binnedQe",7,TRUE,300,3000
0.139246181368362,0.0867911601067748,0.201222444197722,6931.83762424621,1.00067858257324,"binnedQe",8,TRUE,300,3000
0.0270580182533438,0.0104322154243102,0.0469367696937389,7192.54268967988,0.999942935668027,"binnedQe",9,TRUE,300,3000
0.925188565944013,0.756006086654065,0.997913853777539,7123.86073202064,0.999756482398369,"binnedQe",10,TRUE,300,3000
0.0651338318443937,0.00237883049874287,0.195629202387277,7115.43784362776,0.999774561731216,"binnedQe",11,TRUE,300,3000
0.234882244315992,0.159954530036606,0.319432537296733,7209.34463326009,0.999984766372507,"binnedQe",12,TRUE,300,3000
0.0672932887207632,0.0354929330422986,0.105338562414658,6956.07809143502,0.999988055916206,"binnedQe",13,TRUE,300,3000
0.855140334080355,0.611792875802372,0.994087996450232,7115.56947262887,0.999805661328452,"binnedQe",14,TRUE,300,3000
0.0286785187586161,0.000708412473179445,0.104632806899479,7073.46064842885,1.00001828112847,"binnedQe",15,TRUE,300,3000
0.43492577336267,0.314556944861891,0.554232922574902,7218.76097701112,0.999781388682684,"binnedQe",16,TRUE,300,3000
