"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0170219179224921,0.00092093046627409,0.12749396683366,5514.10775720101,0.999924483433636,"lambda",38,TRUE,300,3000
0.0808080738529132,0.0212526206591478,0.326411385216707,6914.46577193907,1.00017265493049,"binnedPhiT",1,TRUE,300,3000
0.504528011181008,0.107889152318541,0.959774539017819,7235.97629827693,0.999769416538385,"binnedPhiT",2,TRUE,300,3000
0.254574549620333,0.0545870357459343,0.781144714191491,7226.31092543971,0.999774138789907,"binnedPhiT",3,TRUE,300,3000
0.362718047653457,0.0921949751363822,0.840963073005297,7144.83430880923,0.999923909447454,"binnedPhiT",4,TRUE,300,3000
0.276965726972947,0.0733919743749923,0.77746159435523,7015.34354821189,0.999849804808952,"binnedPhiT",5,TRUE,300,3000
0.140591602093541,0.0411435069348453,0.409844933723817,7008.45385551098,0.999991488927364,"binnedPhiT",6,TRUE,300,3000
0.119833489897758,0.0370813956483898,0.352106600839578,7126.59301151025,0.999977338029444,"binnedPhiT",7,TRUE,300,3000
0.0627956012107416,0.012066272662035,0.265936574336212,6621.65506395285,1.00009728459106,"binnedPhiT",8,TRUE,300,3000
0.251874932083003,0.104658811404508,0.556622580206363,6952.78766064939,0.999815427672824,"binnedPhiT",9,TRUE,300,3000
0.160037094926968,0.0390806417681936,0.603205657886378,7010.17550655866,0.999829940756222,"binnedPhiT",10,TRUE,300,3000
0.563851464003276,0.206911034884954,0.967766406418387,7004.16837044514,0.999692835626625,"binnedPhiT",11,TRUE,300,3000
0.510107294612861,0.137450923315614,0.956657667133942,6844.50587747055,0.999829992301338,"binnedPhiT",12,TRUE,300,3000
0.236812797647367,0.0467822790100485,0.788881154430975,7129.5575163508,0.999728508081536,"binnedPhiT",13,TRUE,300,3000
0.145550964386371,0.0239316468699841,0.640125419400285,7076.12828073874,1.00006744954167,"binnedPhiT",14,TRUE,300,3000
0.106030648304716,0.00834819457992712,0.619118878863552,7083.9831309544,1.00004725888204,"binnedPhiT",15,TRUE,300,3000
0.0178202343927769,0.00234151492726059,0.0571931264832292,6181.24065069215,0.999705844056737,"binnedPhiT",16,TRUE,300,3000
0.0257260370698775,0.00337772501056188,0.0595061819359334,7224.5774293378,0.999701912607425,"binnedQe",1,TRUE,300,3000
0.944281941947739,0.805653531607436,0.998423362841267,6790.91488266655,1.00012494036208,"binnedQe",2,TRUE,300,3000
0.0319953822362928,0.000841038535097308,0.11441219025219,7117.78434704545,1.00003816844145,"binnedQe",3,TRUE,300,3000
0.0333073165368486,0.0115948894161698,0.062590936467716,6953.68867287673,0.999772823633253,"binnedQe",4,TRUE,300,3000
0.0107196415611249,0.000338100497302471,0.0355850704521456,7315.03007049841,0.999950214677533,"binnedQe",5,TRUE,300,3000
0.94136038372936,0.793157357902065,0.998521632656834,7438.94254350091,0.999909211467941,"binnedQe",6,TRUE,300,3000
0.0163858066775381,0.000381158776288931,0.0619216758461833,6809.55491872964,1.00023648724683,"binnedQe",7,TRUE,300,3000
0.0507150796052491,0.0242306967514257,0.0867318518023733,7332.09560030578,0.999723342579643,"binnedQe",8,TRUE,300,3000
0.0107857479122281,0.000486332762251785,0.0311859107004027,7110.9183443023,0.999883757625398,"binnedQe",9,TRUE,300,3000
0.939088825296126,0.792004186592203,0.998094766598944,6986.09519998443,0.999707577218605,"binnedQe",10,TRUE,300,3000
0.0474585269994261,0.00133910873548609,0.161496802811776,7237.84518380394,0.999892972646829,"binnedQe",11,TRUE,300,3000
0.130060235325496,0.0618929359585424,0.215486395410321,7596.16663011919,0.999820020772301,"binnedQe",12,TRUE,300,3000
0.0160577611908261,0.000405682695392546,0.0568929899640529,6890.44419380948,1.00004068159421,"binnedQe",13,TRUE,300,3000
0.913169283558683,0.716880662926069,0.99743326690025,7199.89701034206,0.999779799942822,"binnedQe",14,TRUE,300,3000
0.0475456741947062,0.00143049022778925,0.166436939717833,6757.15169763528,1.0004137581395,"binnedQe",15,TRUE,300,3000
0.314019420917278,0.189134856234574,0.466592767081396,6826.08571413842,0.999910999279542,"binnedQe",16,TRUE,300,3000
