"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.182626434848093,0.0636597276307069,0.466050905462162,6984.52856102642,0.999658460383428,"binnedPhiT",5,TRUE,300,3000
0.242849125303949,0.0560407723833339,0.758203984350712,7004.29116896252,1.00021201964658,"binnedPhiT",6,TRUE,300,3000
0.0912473941098461,0.0240297160369211,0.311445173260195,6726.8294411719,0.99988272330062,"binnedPhiT",7,TRUE,300,3000
0.0955315808856598,0.0425592447249758,0.210063176188708,6965.18770950702,0.999971168293107,"binnedPhiT",8,TRUE,300,3000
0.308891953868738,0.140975715221373,0.635839524888146,6798.83095099606,0.99995653881447,"binnedPhiT",9,TRUE,300,3000
0.193300535291413,0.0533843195306212,0.657129523478,6472.81299637768,1.00013140399879,"binnedPhiT",10,TRUE,300,3000
0.376652288156002,0.10428976436935,0.910840142980437,6998.73295010731,1.00042926551434,"binnedPhiT",11,TRUE,300,3000
0.294617716506479,0.0566426501143399,0.869339611661116,6600.63799133785,0.999759731134484,"binnedPhiT",12,TRUE,300,3000
0.0839060606574488,0.0196961547402407,0.345483159822964,6531.96177052682,1.00042324641294,"binnedPhiT",13,TRUE,300,3000
0.0892360191083671,0.0134118948407358,0.436173045651966,6468.78886903037,1.0002716188314,"binnedPhiT",14,TRUE,300,3000
0.0962352850543606,0.0130709190790631,0.487407126714106,6885.19367722861,0.999731456834616,"binnedPhiT",15,TRUE,300,3000
0.00988355257840827,0.00366444753537792,0.0246979905511503,6682.27608135142,1.00017485697086,"binnedPhiT",16,TRUE,300,3000
0.0288649219324031,0.00203907907764577,0.0798489846893106,7170.70387378036,1.00020014574219,"binnedQe",1,TRUE,300,3000
0.940281010736728,0.789315125532601,0.998240808882961,7089.34808105771,0.999877419416637,"binnedQe",2,TRUE,300,3000
0.0203642011337016,0.000518642026667785,0.0774826657409327,6492.70421103821,0.999987206330006,"binnedQe",3,TRUE,300,3000
0.0173870113242648,0.00333302370433184,0.042976564358921,6639.75471332466,0.999763333145704,"binnedQe",4,TRUE,300,3000
0.0291498789373897,0.00220557600188467,0.0712502056315138,6714.7711692128,1.00014248392553,"binnedQe",5,TRUE,300,3000
0.945165165373817,0.810937718891461,0.998657875852743,6922.18356970994,0.999755593470272,"binnedQe",6,TRUE,300,3000
0.0175030921052312,0.000471461300539498,0.0638939304649905,7479.69178615374,1.00000678975807,"binnedQe",7,TRUE,300,3000
0.0313345813190361,0.0111894524687872,0.0574030785968472,6910.44623261546,0.999680351576908,"binnedQe",8,TRUE,300,3000
0.0248181518413062,0.00202036352871047,0.0624580082199301,7251.03037259528,0.999819053576364,"binnedQe",9,TRUE,300,3000
0.934439698275674,0.773005683885028,0.998148181857439,7047.87390757711,0.999928693028984,"binnedQe",10,TRUE,300,3000
0.044410422659506,0.00129051293559472,0.154132180896474,7252.07712239737,0.999701093475973,"binnedQe",11,TRUE,300,3000
0.145538481197179,0.0753531608260202,0.230851378702968,6479.64007729771,1.00006570412803,"binnedQe",12,TRUE,300,3000
0.0177593906151806,0.00054108053135746,0.0582892100548732,7161.09471976846,1.00001418535338,"binnedQe",13,TRUE,300,3000
0.691835577375956,0.39599756809371,0.97323950458208,6926.11199508162,0.999792490205937,"binnedQe",14,TRUE,300,3000
0.0475705812517805,0.00134010034807321,0.162001932374134,6869.73803462963,0.999791259313007,"binnedQe",15,TRUE,300,3000
0.479239180345736,0.328420714476977,0.626992746850896,7355.82158293204,1.00009024557137,"binnedQe",16,TRUE,300,3000
