"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0451049781731912,0.0163695043306267,0.0896039095720605,6978.57098729951,0.999863209375744,"lambda",18,TRUE,300,3000
0.0203942532907934,0.00720879554623079,0.0406881356923986,7108.41543430819,0.999789669484469,"lambda",19,TRUE,300,3000
0.0209634709626577,0.00657867202417963,0.0430086752311646,7058.94519108003,1.00003631405368,"lambda",20,TRUE,300,3000
0.0174058332879789,0.00558246871067798,0.0341574635809284,6801.12221140614,1.00005015339281,"lambda",21,TRUE,300,3000
0.0245360492527565,0.0127946231460575,0.0445986463836839,6922.74055289888,1.00022507449839,"lambda",22,TRUE,300,3000
0.00962909600298729,0.00484309494269323,0.0176977122699216,7028.80387111419,1.00007426779477,"lambda",23,TRUE,300,3000
0.0214474737268409,0.0087609360049221,0.0385408884641066,6191.09641365852,0.999927250202481,"lambda",24,TRUE,300,3000
0.00943829685275824,0.00384204334023135,0.017383577296845,6475.07237259454,0.999801788745417,"lambda",25,TRUE,300,3000
0.006838942977588,0.00257006177870618,0.0160678545119159,7447.39699846679,1.00009257615277,"lambda",26,TRUE,300,3000
0.00400941890366507,0.00152137490454843,0.00940130167608099,7186.52622820562,0.999965698215972,"lambda",27,TRUE,300,3000
0.0115533138983266,0.00390806135900051,0.0249549416250466,7201.58674022501,1.00019132681416,"lambda",28,TRUE,300,3000
0.0127432253193856,0.00441154851035437,0.026913713059954,7185.26975507367,0.999986884570768,"lambda",29,TRUE,300,3000
0.0172589550310157,0.00330548625302115,0.0416456131057292,7069.02331669117,0.999699575500823,"lambda",30,TRUE,300,3000
0.00899756308942568,0.00186948173773932,0.0210425638521658,7115.36097982896,0.999699307498317,"lambda",31,TRUE,300,3000
0.0295378400691002,0.014445153809166,0.0526164913653713,6946.57595568078,1.00007709246891,"lambda",32,TRUE,300,3000
0.00915346937879273,0.00429006966831922,0.0169493839488068,7141.36660413117,0.999923047351679,"lambda",33,TRUE,300,3000
0.0107091683334121,0.00503906286419058,0.0196799801224544,7154.5007362311,1.00000596496851,"lambda",34,TRUE,300,3000
0.0049843332587085,0.00233525767843298,0.00925417743078763,7080.65329713365,1.00031948057579,"lambda",35,TRUE,300,3000
0.00970642362773374,0.00458122670786554,0.0175881287749793,6860.15742221149,1.00017364016517,"lambda",36,TRUE,300,3000
0.0048317465617519,0.00224271123814768,0.00891359681128364,7049.0143879042,0.99990509547427,"lambda",37,TRUE,300,3000
0.0064149514484487,0.00298046823317854,0.0120241182901751,7039.23857791754,1.00034919067427,"lambda",38,TRUE,300,3000
0.00653389974164295,0.00400936076799255,0.0109697313110917,6807.70658088775,0.999929040899296,"binnedPhiT",1,TRUE,300,3000
0.642427549428505,0.236360154232602,0.979774140254271,7367.85333937513,0.999733108897322,"binnedPhiT",2,TRUE,300,3000
0.0755483801891231,0.0198472862613387,0.21154549555893,7363.51200660215,0.999729807816321,"binnedPhiT",3,TRUE,300,3000
0.515285038153826,0.142367496213205,0.952327587008397,6839.33614210027,0.999994553885229,"binnedPhiT",4,TRUE,300,3000
0.144050608117423,0.0508627147578437,0.354435880859464,7256.89639578975,0.999772984645025,"binnedPhiT",5,TRUE,300,3000
0.0994996810746673,0.0287247991893655,0.2987560511005,6578.31895257963,0.999986034069732,"binnedPhiT",6,TRUE,300,3000
0.300907850765547,0.07567620974432,0.822064876372837,7312.15742974413,0.999865133997623,"binnedPhiT",7,TRUE,300,3000
0.0211764369189675,0.00772626297314189,0.051925412058748,7465.69228332524,1.00000460945462,"binnedPhiT",8,TRUE,300,3000
0.109177220781268,0.0422127240545321,0.25492926242178,6732.87467256147,0.999802634809535,"binnedPhiT",9,TRUE,300,3000
0.0959472124239809,0.0360172112682846,0.252487200481103,6838.30768904211,1.00031100018767,"binnedPhiT",10,TRUE,300,3000
0.53723197472037,0.240209361084371,0.940039410842672,6591.6855113671,1.00025712655092,"binnedPhiT",11,TRUE,300,3000
0.23378675828187,0.101091109298775,0.52232264846934,6168.37728852422,1.00009441430593,"binnedPhiT",12,TRUE,300,3000
0.481591838005584,0.156320714103895,0.947189409563813,7239.19997413941,0.999741078702023,"binnedPhiT",13,TRUE,300,3000
0.373982243715537,0.129415998380039,0.874145995082916,6547.36861800288,0.99967633466509,"binnedPhiT",14,TRUE,300,3000
0.158489870689515,0.0401719928718413,0.554756347037028,7108.62494472724,0.99995874496201,"binnedPhiT",15,TRUE,300,3000
0.155857949827779,0.0711253139693436,0.307701336161319,6972.86198173868,1.00000005982674,"binnedPhiT",16,TRUE,300,3000
0.0121362079710496,0.000554262064557771,0.0355044248948973,7209.1710223795,1.0001305758222,"binnedQe",1,TRUE,300,3000
0.948322824879314,0.820852225456101,0.998542254496337,7473.56581435425,1.00021988677632,"binnedQe",2,TRUE,300,3000
0.0102383429344622,0.000253166286991131,0.0390933999450929,7343.17482919641,0.999807095432394,"binnedQe",3,TRUE,300,3000
0.028672346424657,0.0153675983379117,0.0470722070675426,7310.43532285559,0.999700748394261,"binnedQe",4,TRUE,300,3000
0.0113619341498662,0.000443211074356589,0.0346138080006918,6893.28525220593,0.999889740822598,"binnedQe",5,TRUE,300,3000
0.945363250841294,0.805319815982953,0.998490711818643,6926.95052053413,0.999723768276193,"binnedQe",6,TRUE,300,3000
0.00978890314580636,0.000257190751205849,0.0362640875175912,6697.01765089934,0.999728308201842,"binnedQe",7,TRUE,300,3000
0.0316692303940063,0.0167410709781453,0.0518377735526859,6637.84351067555,0.999709802387203,"binnedQe",8,TRUE,300,3000
0.00651995968599607,0.000245323470759934,0.0196531409400931,7308.3875592295,0.999895565238326,"binnedQe",9,TRUE,300,3000
0.939162982105799,0.794801952477267,0.998298303547872,7400.84138096374,1.00005226895219,"binnedQe",10,TRUE,300,3000
0.0365670330939699,0.000962989590127144,0.12897965339138,7109.88004504528,0.999696075728637,"binnedQe",11,TRUE,300,3000
0.136019571463006,0.0887342682267803,0.194225148430639,7122.77761529138,1.0000794814417,"binnedQe",12,TRUE,300,3000
0.0157438733338771,0.00157327937694573,0.0368384449507263,6413.37688937083,0.999705994963779,"binnedQe",13,TRUE,300,3000
0.85462875424051,0.599707543856316,0.994621443396121,7486.1698571783,0.99981801320578,"binnedQe",14,TRUE,300,3000
0.0262270524015891,0.000610676566279352,0.0976033927708654,7376.59539129243,0.999768295587887,"binnedQe",15,TRUE,300,3000
0.425543594957002,0.298003079453131,0.554994606526339,7421.26815518732,1.00000382505577,"binnedQe",16,TRUE,300,3000
