"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.239759990578787,0.0481661307739594,0.801888239143515,2510.02399837782,1.00193761301949,"binnedPhiT",11,TRUE,300,3000
0.169949421192015,0.0230152426209531,0.732726479252896,2222.96965249538,1.00000286338756,"binnedPhiT",12,TRUE,300,3000
0.134426864233929,0.0144746883276065,0.66370819737877,2384.22674093099,0.99994009034104,"binnedPhiT",13,TRUE,300,3000
0.0956374942878385,0.0129420534925482,0.501668929972392,2000.23218489077,1.00167036880369,"binnedPhiT",14,TRUE,300,3000
0.165893360855916,0.0207802520091385,0.745940125345464,2523.03881809834,1.0002265240416,"binnedPhiT",15,TRUE,300,3000
0.0284536062134961,0.0119385028603122,0.058576340668194,1361.25859129604,1.00159379033846,"binnedPhiT",16,TRUE,300,3000
0.0832462297065723,0.035947731614251,0.150909679474893,4553.04267818322,1.00076629250752,"binnedQe",1,TRUE,300,3000
0.941369279738691,0.799842983743487,0.998440863651536,5130.84616808006,0.999937161435921,"binnedQe",2,TRUE,300,3000
0.0364280495538559,0.00120502443044638,0.124540857012405,5566.08137635339,0.999795480970212,"binnedQe",3,TRUE,300,3000
0.0824967792826772,0.0122847413025837,0.176531521584467,2891.30957971461,1.00054978136441,"binnedQe",4,TRUE,300,3000
0.0238536895295781,0.00600365422306439,0.0472835779036502,3765.06371592045,0.999697441463983,"binnedQe",5,TRUE,300,3000
0.939214879973006,0.788673752612933,0.998304330590857,5319.82909169893,1.00022939759479,"binnedQe",6,TRUE,300,3000
0.0524024667980255,0.0018819425746962,0.165985817504147,3430.12588683719,1.00073019857178,"binnedQe",7,TRUE,300,3000
0.0481843506225633,0.00354683438992663,0.122334809540432,3644.52663659801,1.00011774177071,"binnedQe",8,TRUE,300,3000
0.024572436597517,0.00277555274016782,0.061681561877323,4577.93065248596,0.999618371014061,"binnedQe",9,TRUE,300,3000
0.939627263496705,0.786940738246438,0.998518964425585,4945.92229841838,1.00023320515264,"binnedQe",10,TRUE,300,3000
0.0567156895136594,0.00181233321799662,0.178598017340449,4898.87386457263,1.00015718998611,"binnedQe",11,TRUE,300,3000
0.0601373841069524,0.00358106598689146,0.153976426102364,4161.68790755093,1.00026875175777,"binnedQe",12,TRUE,300,3000
0.00584581818063381,0.000124506507084588,0.0208314554589739,5257.48365274237,0.999953871852882,"binnedQe",13,TRUE,300,3000
0.893689397332455,0.667162248116897,0.996297936602571,5156.32940772268,1.00080975356515,"binnedQe",14,TRUE,300,3000
0.100482613477569,0.00295991908610886,0.290440462096196,4090.63655838907,1.00072504128242,"binnedQe",15,TRUE,300,3000
0.333951880167149,0.163236111552763,0.499110954515243,3410.45736743257,1.00060054797361,"binnedQe",16,TRUE,300,3000
