"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00796991829264804,0.00327404609759814,0.00751641786876533,0.0154181929269437,1844.75269945916,1.00164092566526,"lambda",33,TRUE,300,3000
0.0256598278939653,0.0126878776572359,0.0245190691277972,0.044673068168517,1735.8955524739,1.00113139490956,"lambda",34,TRUE,300,3000
0.000895706942096455,0.000329112155841809,0.000814738815926336,0.00191723365024456,2181.68144505103,1.00094496724293,"lambda",35,TRUE,300,3000
0.00657184288539366,0.00293166471892281,0.00618413198452271,0.0122787687611033,1852.32980207577,1.00082623217659,"lambda",36,TRUE,300,3000
0.00689609685346954,0.00311017137373067,0.00652575284002894,0.0129244038117227,1815.73898980798,1.00110857469355,"lambda",37,TRUE,300,3000
0.00449708836813229,0.00194740758432127,0.00423520486942059,0.00872162055791473,1937.26475740649,1.00104344936856,"lambda",38,TRUE,300,3000
0.0253919794747566,0.00533494148252073,0.0120403839967252,0.137386495077084,683.120367611988,1.00274191169461,"binnedPhiT",1,TRUE,300,3000
0.138660759348651,0.00385718588599534,0.0810427918363619,0.654066094218985,2571.45856911155,1.00054888601869,"binnedPhiT",2,TRUE,300,3000
0.234799591389194,0.0275809710072501,0.185089918997406,0.736683472264797,2454.71281451178,1.00150943135569,"binnedPhiT",3,TRUE,300,3000
0.168042079546326,0.044560078653425,0.116080933275871,0.612259934553604,1211.04261928911,1.00140932839064,"binnedPhiT",4,TRUE,300,3000
0.487376219947011,0.132011391380216,0.46240847840467,0.94106252317535,2379.69452608149,1.000105958301,"binnedPhiT",5,TRUE,300,3000
0.174544961285611,0.045273718906571,0.143583122626686,0.488782687427288,2038.17995647053,1.00155969204342,"binnedPhiT",6,TRUE,300,3000
0.166743237800638,0.0499623084526209,0.141258519679359,0.439340029156678,2610.25805073351,1.00059233926302,"binnedPhiT",7,TRUE,300,3000
0.222743364976523,0.0477979747188794,0.171023321051412,0.714548249277725,2151.51711978933,1.0003312086739,"binnedPhiT",8,TRUE,300,3000
0.561558779441299,0.19744467905355,0.547265731021567,0.963350182037,2605.77080763139,1.00093733677404,"binnedPhiT",9,TRUE,300,3000
0.00727743023949027,0.00223091207623204,0.0059892963113465,0.0195292459981941,2066.07554853474,1.00108288490804,"binnedPhiT",10,TRUE,300,3000
0.34117529603177,0.11512428957638,0.295657358675016,0.832174494055354,2497.81663700199,1.00021331687716,"binnedPhiT",11,TRUE,300,3000
0.137922871085988,0.0199310418762971,0.0816960386385197,0.640620978684109,2406.34728327323,1.0000871129442,"binnedPhiT",12,TRUE,300,3000
0.170518058298248,0.0270237117444443,0.108837614415918,0.697747462294678,2057.1148161688,1.00039204982384,"binnedPhiT",13,TRUE,300,3000
0.0176159675752385,0.00615784127971042,0.0151602156890365,0.0446242755477989,2184.25570809123,1.00144369544054,"binnedPhiT",14,TRUE,300,3000
0.211676383495262,0.0419287425993399,0.148002098503413,0.749971335983204,2242.63464993614,1.0008826242135,"binnedPhiT",15,TRUE,300,3000
0.130935632501186,0.0555731929351453,0.118463605724305,0.278700723027499,1515.48633138433,1.00318124960164,"binnedPhiT",16,TRUE,300,3000
0.0144421184902461,0.000723043470842447,0.0123480135046685,0.0403088188542572,5110.19681098715,1.00042633660121,"binnedQe",1,TRUE,300,3000
0.937600584809988,0.779547942624288,0.955073060826211,0.998337184310505,5412.67852985338,0.999756342770622,"binnedQe",2,TRUE,300,3000
0.0185287919553346,0.000463964763338666,0.012548940301579,0.0696566512242366,5935.91142906506,0.999744413437479,"binnedQe",3,TRUE,300,3000
0.0402109237636862,0.0188234617319541,0.0388986643685329,0.0690660560226696,3277.25780143399,1.00015354628537,"binnedQe",4,TRUE,300,3000
0.00698188962445329,0.000244656165388018,0.00567595908095305,0.0215032258369684,4394.42793306775,1.00066067620419,"binnedQe",5,TRUE,300,3000
0.948278669983951,0.820988160322234,0.962994873088941,0.998464074031617,5049.44117461031,1.00026123593426,"binnedQe",6,TRUE,300,3000
0.0170980427816944,0.00048273727941664,0.0117160904210005,0.0625949256658538,6190.02609294703,0.999872797765118,"binnedQe",7,TRUE,300,3000
0.0702294571855579,0.0419240995349296,0.0690977775404983,0.106105397246896,4145.78505851896,1.0001305448851,"binnedQe",8,TRUE,300,3000
0.00711303176128871,0.000205022727877642,0.00536958549920123,0.0243779878510808,4981.22924791509,0.999986634664289,"binnedQe",9,TRUE,300,3000
0.937290330245387,0.784355783819977,0.95378335035372,0.997922070841112,5795.8895547325,0.99977652838188,"binnedQe",10,TRUE,300,3000
0.032634046540195,0.000883835656469165,0.0230449249211236,0.118930996449578,5280.29096251065,0.999817304085325,"binnedQe",11,TRUE,300,3000
0.0963369225516993,0.0484690996518536,0.0938262703029712,0.160797655327834,4139.29216890626,1.00010168834752,"binnedQe",12,TRUE,300,3000
0.00925118740893868,0.000437410956765707,0.00782864343191355,0.0264654923737524,3869.35575123685,0.999859365620435,"binnedQe",13,TRUE,300,3000
0.88038040475619,0.641676166950368,0.904179366335927,0.995893202579845,4854.77358931913,1.00042002319605,"binnedQe",14,TRUE,300,3000
0.0376872044905553,0.000996125327782345,0.0270189044331313,0.135440057205702,5584.49120342739,0.999843480560809,"binnedQe",15,TRUE,300,3000
0.398661231575205,0.274061558547246,0.39716892887495,0.532580524146437,4010.82324203624,0.999892922844479,"binnedQe",16,TRUE,300,3000
