"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0771587949203621,0.0116321684139694,0.040792612452709,0.42353094265526,6508.49408851905,1.00000997306745,"binnedPhiT",7,TRUE,300,3000
0.0501528827727101,0.018894041050148,0.0423144387567056,0.127360073500091,6738.29327026446,0.999764832181843,"binnedPhiT",8,TRUE,300,3000
0.234845177984569,0.0906381088363106,0.2053642582056,0.580563910351625,6842.59114107216,1.00005540196624,"binnedPhiT",9,TRUE,300,3000
0.0670540830907144,0.0123835346010507,0.0387541925737475,0.331159828410211,6278.88402532434,1.00013433560689,"binnedPhiT",10,TRUE,300,3000
0.196296052893035,0.0848353510233468,0.174000983711895,0.435272425159821,6471.43051546276,0.999945843844978,"binnedPhiT",11,TRUE,300,3000
0.112532390081172,0.0225001494041546,0.0692643475060063,0.523769106979621,6884.10218854097,1.00017963329767,"binnedPhiT",12,TRUE,300,3000
0.226220396497423,0.0528025247178607,0.1646149462043,0.754606239191534,6914.44968998785,0.999811514547912,"binnedPhiT",13,TRUE,300,3000
0.403580787355498,0.124392458171303,0.35285317996833,0.907264110610528,7347.51447238704,0.999953503781097,"binnedPhiT",14,TRUE,300,3000
0.663219580564324,0.279105322021015,0.675293382158509,0.982334321174243,7277.7791145498,1.00030787764344,"binnedPhiT",15,TRUE,300,3000
0.0822994562591685,0.0340129422956481,0.0773184626806295,0.163863449600572,6650.2117386647,0.999984533987484,"binnedPhiT",16,TRUE,300,3000
0.043941842590864,0.00793650869274492,0.0406548919860684,0.0979790040870735,6912.98712274054,0.999726865074677,"binnedQe",1,TRUE,300,3000
0.939746286110473,0.788887229310514,0.956136448938196,0.998360725596427,7370.00809340178,1.00016883275244,"binnedQe",2,TRUE,300,3000
0.016746063231366,0.000424813872006047,0.0116720830153834,0.0616706115950449,7020.73021249419,0.99985528464232,"binnedQe",3,TRUE,300,3000
0.0223294976431611,0.00169937644437356,0.0198941043098002,0.0579459155604089,6855.59392089282,1.00034715448555,"binnedQe",4,TRUE,300,3000
0.0336385723133718,0.00598298581649301,0.0320200583674189,0.0716504616673018,6945.26168833754,0.999827725462084,"binnedQe",5,TRUE,300,3000
0.939525704896004,0.788218813531342,0.955353073166681,0.998382835343456,7054.45005649484,0.999729297883903,"binnedQe",6,TRUE,300,3000
0.0412048547911398,0.00117475467077843,0.0291990580400918,0.140839911306426,6744.25459274303,0.999983713462694,"binnedQe",7,TRUE,300,3000
0.119559081843023,0.0583243264505898,0.118313867378787,0.190815165421094,7193.71888978913,0.999703802161999,"binnedQe",8,TRUE,300,3000
0.0357448799799722,0.00731684189706776,0.0341217623656677,0.0739228192332278,6917.3519676083,1.00012193783097,"binnedQe",9,TRUE,300,3000
0.908806667063761,0.705516706805965,0.930876745420647,0.997190589861898,7058.38001842968,1.00006254434923,"binnedQe",10,TRUE,300,3000
0.0375378942927534,0.000898323166930172,0.0271314228030362,0.131045853372228,6968.34552381142,1.00008445340508,"binnedQe",11,TRUE,300,3000
0.272341296237843,0.176570225047945,0.269777023824589,0.378938213213058,7134.03288059712,1.00012648158503,"binnedQe",12,TRUE,300,3000
0.0307034427863078,0.0104878905196782,0.0295132169176026,0.0576257172081561,6604.81738406978,1.00012946821887,"binnedQe",13,TRUE,300,3000
0.58108757559403,0.367250578926951,0.567561209574806,0.869165543224869,6810.43608254032,0.99965831015853,"binnedQe",14,TRUE,300,3000
0.0345138535590191,0.00088184797115102,0.0244691894315599,0.120930671269686,7037.75552451006,1.00017690721498,"binnedQe",15,TRUE,300,3000
0.517861424610241,0.371050154156522,0.517144914561499,0.666840874742212,7076.2842473203,0.999706490674728,"binnedQe",16,TRUE,300,3000
