"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0187520692923282,0.00405065951447525,0.0499453940784562,3766.68205605451,1.0000769889512,"lambda",31,TRUE,300,3000
0.0357336385197394,0.0162998500512184,0.0631182889065953,1796.04576556118,1.00085971037295,"lambda",32,TRUE,300,3000
0.0341174284428194,0.0163156464253447,0.0601447791941546,1712.82920654457,1.00071508844911,"lambda",33,TRUE,300,3000
0.0219996234659319,0.010243463321901,0.0392180634567507,1887.66030778953,1.00028875293854,"lambda",34,TRUE,300,3000
0.0117400523108141,0.00522477767089749,0.0217359230054285,1783.6483621113,1.00018158087783,"lambda",35,TRUE,300,3000
0.01177907364447,0.00532266522737276,0.0222994193660358,1962.65954385563,1.0005202015892,"lambda",36,TRUE,300,3000
0.0285438631582023,0.0138926394687954,0.0510235381431454,1844.74793844926,1.00119734442668,"lambda",37,TRUE,300,3000
0.00528350461201756,0.00214574371139002,0.010670580965092,2057.12778247693,1.00127406420277,"lambda",38,TRUE,300,3000
0.0091267605067425,0.00193077922836001,0.045444415566238,2169.61764293541,1.0029886328502,"binnedPhiT",1,TRUE,300,3000
0.0151589078875735,0.0024895676144642,0.0716489952401403,1648.64662650274,1.00146415587049,"binnedPhiT",2,TRUE,300,3000
0.114807434395172,0.0145016693100108,0.455853083452723,3094.22724119,1.00068762687564,"binnedPhiT",3,TRUE,300,3000
0.0326017089226022,0.00785753459217646,0.0938565530904908,2403.55510524383,1.00026405501126,"binnedPhiT",4,TRUE,300,3000
0.177877061020883,0.0554079803004908,0.480711132868689,2613.15807687412,1.00186753152761,"binnedPhiT",5,TRUE,300,3000
0.10742634247824,0.00285024592035392,0.636266130759685,3334.78128130429,0.999831168807667,"binnedPhiT",6,TRUE,300,3000
0.00287430403964236,0.000965934437788318,0.0114081958383736,1940.0905623584,1.00113952595704,"binnedPhiT",7,TRUE,300,3000
0.114783180380042,0.0169438034765196,0.499107210300992,2067.6648501934,1.00114129217388,"binnedPhiT",8,TRUE,300,3000
0.180162090553622,0.0246384796014236,0.721053764916858,2303.53105889738,0.999817366956334,"binnedPhiT",9,TRUE,300,3000
0.027052896224425,0.000214634099663443,0.384037753950476,1624.34338823125,1.00034466595564,"binnedPhiT",10,TRUE,300,3000
0.519993337099623,0.191015066591575,0.96122824119585,3093.52562736743,1.00137423444717,"binnedPhiT",11,TRUE,300,3000
0.114143228694833,0.0221602190078568,0.49862261447246,2366.16928167269,0.999707206989711,"binnedPhiT",12,TRUE,300,3000
0.0523215642026733,0.00679533624272909,0.307759051668846,1400.33159682654,1.00038015710094,"binnedPhiT",13,TRUE,300,3000
0.058405190117052,0.0130679242653511,0.238718777796621,1266.41988524276,1.00215679215096,"binnedPhiT",14,TRUE,300,3000
0.302246142303541,0.0625330197711854,0.876116389113411,3130.70541468374,1.00017695128175,"binnedPhiT",15,TRUE,300,3000
0.0424020134946155,0.020039765674771,0.0838677263184033,1561.63437863094,1.00008787126276,"binnedPhiT",16,TRUE,300,3000
0.0151946923602892,0.000548656744363545,0.0494713807071988,5802.60012146342,1.00044401419499,"binnedQe",1,TRUE,300,3000
0.944614804614211,0.80164272634794,0.998524295669804,5756.88954314901,0.999718200959589,"binnedQe",2,TRUE,300,3000
0.0223417499294383,0.00063349066176861,0.0822155790223354,5562.74620775903,1.00009279421846,"binnedQe",3,TRUE,300,3000
0.00967837493631808,0.000302300836021983,0.0327293844570801,5648.20554980829,1.0007922530483,"binnedQe",4,TRUE,300,3000
0.00629896715603433,0.000176374842491621,0.0228392154025882,5424.79813573424,0.999951505116429,"binnedQe",5,TRUE,300,3000
0.940759536449153,0.792449167627975,0.998119546867002,6132.66026616719,1.00006857936162,"binnedQe",6,TRUE,300,3000
0.0270313246247872,0.000801520932635894,0.0980968605152608,6139.39873126913,1.00050146908594,"binnedQe",7,TRUE,300,3000
0.0398562699576039,0.00940221658764506,0.0817162299595272,5478.08160317922,1.00045776728229,"binnedQe",8,TRUE,300,3000
0.0215571155133823,0.00210279371117619,0.0504073749396796,4409.38270964592,1.00040710750089,"binnedQe",9,TRUE,300,3000
0.928444989432309,0.762025547185484,0.998016473745777,5455.3524903504,0.999811857993195,"binnedQe",10,TRUE,300,3000
0.0380857222292909,0.000962335209260688,0.136535949923362,5971.75151235617,0.999852989941515,"binnedQe",11,TRUE,300,3000
0.183979634855806,0.111008350391277,0.275035810885119,4820.89767268535,1.00039855089449,"binnedQe",12,TRUE,300,3000
0.0494559112486372,0.019438545117638,0.0903856437521593,5089.63310259431,0.999773008974829,"binnedQe",13,TRUE,300,3000
0.895385169193823,0.668781566148599,0.996853431198167,5158.4287468703,1.00043430817267,"binnedQe",14,TRUE,300,3000
0.0325646208448047,0.000883739896024753,0.117222695585687,6144.36140405281,0.999776172254355,"binnedQe",15,TRUE,300,3000
0.376937743439257,0.260918800593593,0.501947830700126,4246.22458403387,0.999808530198404,"binnedQe",16,TRUE,300,3000
