"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.46131003463873,0.14404912091034,0.936651725374653,6833.54983185918,1.00038306571347,"binnedPhiT",9,TRUE,300,3000
0.0409420806416459,0.0109436709947298,0.145032650108985,5434.78069431297,0.999813986756366,"binnedPhiT",10,TRUE,300,3000
0.136664079956807,0.0286474524726592,0.580059378907578,6252.81724121972,0.999850483037217,"binnedPhiT",11,TRUE,300,3000
0.14088041932323,0.0150731046947846,0.695400451321054,6864.77354109843,1.0002757897336,"binnedPhiT",12,TRUE,300,3000
0.0108467297097474,0.00308874342340041,0.0340302986508874,6251.57908995596,0.999980321222967,"binnedPhiT",13,TRUE,300,3000
0.251731722688915,0.0447956899587316,0.846968720192296,6742.24743896978,1.00061524206832,"binnedPhiT",14,TRUE,300,3000
0.276359714929731,0.0950517591813886,0.736402745222852,6796.4950814797,0.99990510492899,"binnedPhiT",15,TRUE,300,3000
0.302610858835663,0.137798351516517,0.595895436917489,6236.04427658986,0.999856136445261,"binnedPhiT",16,TRUE,300,3000
0.0770823185796824,0.00250546558491023,0.245519485081239,7253.27088999506,1.0002471192156,"binnedQe",1,TRUE,300,3000
0.94111820614593,0.796394509888337,0.998290832471027,7345.63942805887,1.00022527280421,"binnedQe",2,TRUE,300,3000
0.0266781078762985,0.000613564618653292,0.0987593832142825,6559.3749037999,0.999935923484341,"binnedQe",3,TRUE,300,3000
0.0250266585482953,0.000757245841807305,0.0882604961903032,6392.13979049162,0.999879391405901,"binnedQe",4,TRUE,300,3000
0.0245972863137333,0.00131819210942589,0.0664752867719195,7099.11489132717,0.99982284374924,"binnedQe",5,TRUE,300,3000
0.937186815570932,0.782541739790043,0.99839093763322,7331.34490751024,0.999765705663813,"binnedQe",6,TRUE,300,3000
0.0484356851045002,0.00141982710184608,0.16586919462095,6950.19745811636,0.999811562552169,"binnedQe",7,TRUE,300,3000
0.0950965245916149,0.013136485216184,0.20243970283006,6988.18522209901,1.00004236057666,"binnedQe",8,TRUE,300,3000
0.0216739439611435,0.000867985214447263,0.0673274827461901,7277.08471399599,0.999878282543135,"binnedQe",9,TRUE,300,3000
0.91797951985554,0.726038231724618,0.99765736642106,6964.90205794488,0.999889254929113,"binnedQe",10,TRUE,300,3000
0.0816854115711989,0.00269264054155575,0.247978796348537,6920.39016690343,0.999791113644002,"binnedQe",11,TRUE,300,3000
0.183544472516908,0.0431383638808474,0.342437087572862,6981.70121550849,0.999812542019306,"binnedQe",12,TRUE,300,3000
0.00245380222245052,6.60618141899116e-05,0.00891417916676503,6922.73303726134,0.999799420485524,"binnedQe",13,TRUE,300,3000
0.513688967347067,0.293869375185268,0.834718429386285,6959.0663259357,1.00012388155291,"binnedQe",14,TRUE,300,3000
0.0921976999961074,0.00351456782383465,0.268871191245115,7219.41042930187,0.999794162657185,"binnedQe",15,TRUE,300,3000
0.481616939149594,0.3262542206615,0.637703749324832,7195.21510910041,1.00020031445112,"binnedQe",16,TRUE,300,3000
