"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0619537097636458,0.0107085661850593,0.21500879416025,5874.04737027543,1.00039458769081,"lambda",17,TRUE,300,3000
0.0352485348182588,0.00839203587059276,0.114332350814803,6979.04304950377,1.00003601117912,"lambda",18,TRUE,300,3000
0.0468793344288582,0.0127882173886151,0.14490845836164,6453.9255563124,1.00007921383394,"lambda",19,TRUE,300,3000
0.0905156481628335,0.0194383235347658,0.229751979948777,7094.45226827895,0.999711342055352,"lambda",20,TRUE,300,3000
0.022221934257594,0.00467067622590895,0.0580818495456425,7190.68465159769,0.999725309517944,"lambda",21,TRUE,300,3000
0.0108197910980311,0.0026747864547033,0.027050334914088,6986.08380076226,0.999837105669635,"lambda",22,TRUE,300,3000
0.0229238486709217,0.00657184632840286,0.0532599639376588,6800.70185865147,1.00008167845877,"lambda",23,TRUE,300,3000
0.0201920997262906,0.00426722788335886,0.0487653349135186,7277.27186950896,0.99986723472645,"lambda",24,TRUE,300,3000
0.0111203968405795,0.00258039792954365,0.0263207797908394,7284.84630005285,0.999695882438457,"lambda",25,TRUE,300,3000
0.00847924837383594,0.00122260612777158,0.0243417231150438,6738.64818477744,0.99968234017039,"lambda",26,TRUE,300,3000
0.014499673710558,0.0023887359256202,0.0387281771336959,6701.87558841331,0.999691321412049,"lambda",27,TRUE,300,3000
0.0293902701593556,0.00530840671730652,0.0730348850070867,6975.39351626255,0.99977253147707,"lambda",28,TRUE,300,3000
0.013802974316454,0.0024076015430922,0.0355361814417405,6982.28521099031,1.00014992625124,"lambda",29,TRUE,300,3000
0.0100713723551031,0.00167371497271506,0.0275667840207817,7180.0536283252,1.00061777478764,"lambda",30,TRUE,300,3000
0.0250463146090199,0.00507034878022487,0.0605727185607012,7387.06007602914,1.0006431943032,"lambda",31,TRUE,300,3000
0.0111055148667131,0.00405524839351234,0.0236551159917623,6571.94110751371,1.00026810201044,"lambda",32,TRUE,300,3000
0.00759258899895198,0.00283657200709927,0.0160202555215943,6436.14669383561,1.00008027556776,"lambda",33,TRUE,300,3000
0.0173808793145564,0.00740318036213057,0.0344132255967627,6779.43274401575,1.00008614259456,"lambda",34,TRUE,300,3000
0.00114018926079468,0.000409199289837708,0.00251658033349045,6862.85229064915,1.00057242613857,"lambda",35,TRUE,300,3000
0.00783480454379355,0.00319027841913773,0.0158561702671625,6223.77958784104,1.00031529959456,"lambda",36,TRUE,300,3000
0.00465295361397193,0.00189714713350157,0.00952634466613455,6547.89059771404,1.000066026726,"lambda",37,TRUE,300,3000
0.00340497081870377,0.00130188321707883,0.00710428004048383,6802.88561307282,1.00005803818135,"lambda",38,TRUE,300,3000
0.0200421763444748,0.00919132819026501,0.043380717134428,4115.66265885085,0.999850859556288,"binnedPhiT",1,TRUE,300,3000
0.468615824036193,0.0471484045921719,0.953424706868516,5578.35077213373,0.999807108685253,"binnedPhiT",2,TRUE,300,3000
0.358625801089659,0.029345436778489,0.915508556711226,4986.34405941905,1.00046463300631,"binnedPhiT",3,TRUE,300,3000
0.268815637630172,0.0453160801024182,0.933072496456229,2255.57217910559,1.00016749162277,"binnedPhiT",4,TRUE,300,3000
0.456451728672558,0.035732710672136,0.965979082008343,2672.80211475901,1.00099240287814,"binnedPhiT",5,TRUE,300,3000
0.240876719506635,0.0124117870323768,0.756389491334918,5757.13305986383,0.999967412541915,"binnedPhiT",6,TRUE,300,3000
0.549317773550899,0.116138406514953,0.970024166881915,6342.47559165033,1.00010149029781,"binnedPhiT",7,TRUE,300,3000
0.201975029557412,0.0237085981272344,0.738214474760243,6015.25301904208,0.99987057407649,"binnedPhiT",8,TRUE,300,3000
0.301047166281107,0.0521916938619345,0.831172671675103,6451.4215695844,0.999879833530249,"binnedPhiT",9,TRUE,300,3000
0.0154482206057841,0.003421920437543,0.0516273214578053,6659.8966845857,0.999783863511894,"binnedPhiT",10,TRUE,300,3000
0.27418823595555,0.073223444981738,0.779018634733641,6654.30523868173,0.999767322953871,"binnedPhiT",11,TRUE,300,3000
0.16213347839824,0.0401689729591928,0.531939611720337,7084.93028986664,0.999888874612479,"binnedPhiT",12,TRUE,300,3000
0.185228462447264,0.0322464067009682,0.715149976381304,6135.24993463639,1.00000744652805,"binnedPhiT",13,TRUE,300,3000
0.141368339537679,0.0294366680477509,0.541285901742757,6408.73060085712,0.999714781433111,"binnedPhiT",14,TRUE,300,3000
0.138364625752194,0.0301351566662787,0.499530138466197,6943.45402892549,1.00006969312905,"binnedPhiT",15,TRUE,300,3000
0.27416061859995,0.0986513965679212,0.620114122873697,6555.51784720358,1.00029061987224,"binnedPhiT",16,TRUE,300,3000
0.0154780587359231,0.00145468552948137,0.0394104953494293,6500.9577986898,0.999849258976623,"binnedQe",1,TRUE,300,3000
0.949049745551658,0.816056671319256,0.998460095770712,7114.2078028112,0.999962043030223,"binnedQe",2,TRUE,300,3000
0.0145639561134374,0.000349766885709504,0.0582956039581224,7358.53604408675,0.999692740746623,"binnedQe",3,TRUE,300,3000
0.0143636942636891,0.00638885340315082,0.0263721249423347,6375.16984199345,1.00020124759365,"binnedQe",4,TRUE,300,3000
0.00406531428171207,0.000114128038732955,0.0147089431766707,6965.43901282294,0.999964356822908,"binnedQe",5,TRUE,300,3000
0.94877623552093,0.819470731688948,0.998675364821053,7169.65995728569,0.999901101179484,"binnedQe",6,TRUE,300,3000
0.00653779848532944,0.000154800411807751,0.0241905490044055,7458.0752115175,0.999794932340112,"binnedQe",7,TRUE,300,3000
0.00761812150722765,0.00293242072427008,0.0148142706523631,7049.72405893511,0.999763011970114,"binnedQe",8,TRUE,300,3000
0.0114176221922133,0.000637791662883898,0.0319055206281859,7132.25584068153,0.999651309577932,"binnedQe",9,TRUE,300,3000
0.943057008896173,0.800296127889292,0.9984877829779,7392.83664119456,0.999866780858142,"binnedQe",10,TRUE,300,3000
0.0231198187855151,0.000604086026124837,0.0847947959937322,7208.77131900489,1.00012627269695,"binnedQe",11,TRUE,300,3000
0.0694809337081209,0.0391027489746907,0.10975547369993,7558.83118979671,0.999729927320781,"binnedQe",12,TRUE,300,3000
0.0245056625432685,0.00785032150263067,0.0477741546626338,6419.39708503782,0.9997561152387,"binnedQe",13,TRUE,300,3000
0.920095706590217,0.736580922490962,0.997686579808671,7036.62738977419,0.999988880864308,"binnedQe",14,TRUE,300,3000
0.0253022539565677,0.000691413362897617,0.0934898700693703,6755.55196319698,0.999914121008098,"binnedQe",15,TRUE,300,3000
0.275877660327253,0.184120335213244,0.382548311717402,6984.21622740838,0.999756393413834,"binnedQe",16,TRUE,300,3000
