"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0425222820006029,0.0121415347272595,0.0908641922584385,2937.83568046812,1.0005365277073,"lambda",17,TRUE,300,3000
0.0613895588726825,0.0271290994458292,0.110872870684532,3557.65581585856,1.0003895292966,"lambda",18,TRUE,300,3000
0.0615127904886687,0.0289891496700411,0.108978647416146,3754.95919746066,1.00034692768388,"lambda",19,TRUE,300,3000
0.0297809377831171,0.00616925248753053,0.0681798664297022,4281.00361910045,0.999870645615193,"lambda",20,TRUE,300,3000
0.0115584892537043,0.00234148419162547,0.0268382257289604,4275.06352858676,0.999960522248152,"lambda",21,TRUE,300,3000
0.0235667732609721,0.0122057198848154,0.0421740243495505,4278.73998321281,1.00005909074854,"lambda",22,TRUE,300,3000
0.0112610345829243,0.00599192843744627,0.0196394972607556,4222.85492096235,1.00031550251441,"lambda",23,TRUE,300,3000
0.00663588330535716,0.00244158115097049,0.0158131386582859,4357.21753955742,1.00035137068054,"lambda",24,TRUE,300,3000
0.00385007360656401,0.001426056777407,0.00935569042000663,4345.72843381195,1.00065091330369,"lambda",25,TRUE,300,3000
0.00718075721101133,0.00173103055920825,0.0169105239916471,4290.40923463734,1.00063811661515,"lambda",26,TRUE,300,3000
0.00760998729746891,0.00192392498721477,0.0173034283850225,3889.85948814296,1.00095156511398,"lambda",27,TRUE,300,3000
0.0155603480593879,0.00529501313103204,0.0304027583363282,3543.46005945019,0.999683149516489,"lambda",28,TRUE,300,3000
0.0198607888722278,0.00741118970902487,0.0360217152388766,3728.80417936163,0.999693634043811,"lambda",29,TRUE,300,3000
0.00491623879482493,0.000961748852206216,0.0132976766350693,3985.25606670086,1.00004803972358,"lambda",30,TRUE,300,3000
0.00585585402592252,0.00121838700557521,0.0150820773856334,4108.78824838557,0.999993046788303,"lambda",31,TRUE,300,3000
0.0159583946953692,0.00752492244671311,0.0278084290556493,2230.70849675542,1.00128197634904,"lambda",32,TRUE,300,3000
0.0112204804942396,0.0054758112391992,0.0195059922870865,2275.85962794265,1.00164120326974,"lambda",33,TRUE,300,3000
0.00784616993873883,0.00379269054192109,0.0135522397228763,2317.08463442773,1.00150301675417,"lambda",34,TRUE,300,3000
0.00415083077546994,0.00201322300865932,0.0072405794316741,2469.31745162483,1.00128043560375,"lambda",35,TRUE,300,3000
0.00384701528502171,0.00179265827829532,0.00681983670586852,2380.48305000377,1.00123760718458,"lambda",36,TRUE,300,3000
0.00103742087350017,0.000449959159448748,0.00199201014995387,2885.85599384251,1.00098467844114,"lambda",37,TRUE,300,3000
0.00226976448078161,0.00102343467028885,0.00414925760758995,2524.32750961736,1.00150554814226,"lambda",38,TRUE,300,3000
0.00468853671704717,0.00291046922316157,0.00756949676469546,4298.09890204526,0.99984538220359,"binnedPhiT",1,TRUE,300,3000
0.341966921857263,0.0585496805843608,0.906128433736336,3413.14137738898,0.999867888532019,"binnedPhiT",2,TRUE,300,3000
0.158847615221608,0.0271756649664159,0.649495353270029,3142.45642337176,1.0002637548155,"binnedPhiT",3,TRUE,300,3000
0.048291070505766,0.0276991050704476,0.100052267793013,1362.94323543568,1.001762538802,"binnedPhiT",4,TRUE,300,3000
0.460575995554866,0.168371835465953,0.910429440865582,3440.74261171532,1.00053145027976,"binnedPhiT",5,TRUE,300,3000
0.304334771699064,0.0880196541157933,0.788640057117948,3132.40128485652,0.999927643400255,"binnedPhiT",6,TRUE,300,3000
0.439677871652081,0.138851167624999,0.925696365761951,3116.52861312877,0.999909851041222,"binnedPhiT",7,TRUE,300,3000
0.0798139676300282,0.0228994515923418,0.242024617120176,2216.73180880387,1.00224640542129,"binnedPhiT",8,TRUE,300,3000
0.0960399521165768,0.044059347743448,0.197513811271514,3901.77123246606,1.00012156821,"binnedPhiT",9,TRUE,300,3000
0.119213208643944,0.0330737422507778,0.412142870814115,2770.38935195477,1.001018189665,"binnedPhiT",10,TRUE,300,3000
0.559445392804532,0.265591459690342,0.941231429851493,3786.98405256506,1.00048942240789,"binnedPhiT",11,TRUE,300,3000
0.467294358468509,0.141863135762256,0.946577846016448,3799.60466280886,1.00080573359876,"binnedPhiT",12,TRUE,300,3000
0.288135078858941,0.0792387018932936,0.841813679225792,3281.94021534953,1.00122828203489,"binnedPhiT",13,TRUE,300,3000
0.140196557850647,0.05658829650726,0.336324982592047,2388.09919097401,1.00018646147852,"binnedPhiT",14,TRUE,300,3000
0.265219999641649,0.0596265810126178,0.837800806947996,3305.93840724188,0.999911060504064,"binnedPhiT",15,TRUE,300,3000
0.220690108231121,0.102313687210194,0.443394530685704,1590.73976855973,1.00139303064829,"binnedPhiT",16,TRUE,300,3000
0.100827133329515,0.054442040253165,0.163506604873824,5558.84023821591,0.999967069323182,"binnedQe",1,TRUE,300,3000
0.945621249812758,0.814841169547998,0.998461269324087,6147.95278858827,0.999941401749006,"binnedQe",2,TRUE,300,3000
0.0167179793049105,0.000381153300542871,0.0618303242132853,6302.25452250201,1.00055658799168,"binnedQe",3,TRUE,300,3000
0.0187309464101037,0.00744128782856188,0.0340120333044547,5554.15036612231,0.999910662908414,"binnedQe",4,TRUE,300,3000
0.0148042676532481,0.00160079122268148,0.0344160283108635,5128.85851420193,0.999797878421888,"binnedQe",5,TRUE,300,3000
0.942929651853958,0.798946235900443,0.998628054220041,6237.52189246618,1.0005685612634,"binnedQe",6,TRUE,300,3000
0.00757448414829799,0.000186011817909842,0.0282838738062957,6599.99088591855,1.00006214889708,"binnedQe",7,TRUE,300,3000
0.0185627781097099,0.0096059863008551,0.0301131959550582,5601.92702382334,0.999926061396093,"binnedQe",8,TRUE,300,3000
0.0375461475626702,0.0190472367514518,0.0606032218995844,5751.08119027909,0.999777751947122,"binnedQe",9,TRUE,300,3000
0.935064771885264,0.772109735603016,0.998451663119103,6099.29904355632,0.999922494492209,"binnedQe",10,TRUE,300,3000
0.0346276568123764,0.000937680825589122,0.124965087907563,6415.21845243381,0.999969378877931,"binnedQe",11,TRUE,300,3000
0.16395163213786,0.112150883318941,0.225242352858845,5365.06727216871,1.00048564539157,"binnedQe",12,TRUE,300,3000
0.0205140607104122,0.0065907668078756,0.0392973815778073,4966.5475784255,0.999953782269958,"binnedQe",13,TRUE,300,3000
0.896307530106809,0.678157330072951,0.997237238629939,5866.43124868617,0.999937748493889,"binnedQe",14,TRUE,300,3000
0.0269242319095664,0.000709164695117376,0.0988826121919571,6217.63576077851,0.999868230889102,"binnedQe",15,TRUE,300,3000
0.38068783391456,0.272466272802072,0.499894712716908,4559.8922499809,1.00001872088633,"binnedQe",16,TRUE,300,3000
