"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0651780943182076,0.0146579137311722,0.241733569385932,6145.6394203165,0.99981159356183,"binnedPhiT",13,TRUE,300,3000
0.0384469599290442,0.00910301651198175,0.13773232580789,6491.15511619781,0.999804671431437,"binnedPhiT",14,TRUE,300,3000
0.108743373215794,0.0161005123210958,0.553824482408295,6510.81926031535,1.00006256394473,"binnedPhiT",15,TRUE,300,3000
0.0912966536761031,0.0327665883014697,0.205108297937734,6362.20730307288,0.999755656907707,"binnedPhiT",16,TRUE,300,3000
0.015537253259009,0.00213451652113829,0.0389374525617478,6495.46786131827,1.00010271123399,"binnedQe",1,TRUE,300,3000
0.950070847708115,0.825275519297445,0.998428371672581,6920.18154105508,0.999823367410768,"binnedQe",2,TRUE,300,3000
0.017496789168358,0.000408687732278265,0.0669957576971844,7330.94356834299,0.999624806941141,"binnedQe",3,TRUE,300,3000
0.0111413887113064,0.00376182214037267,0.0224640002926812,6586.07319116642,0.999932426756044,"binnedQe",4,TRUE,300,3000
0.0111127104380499,0.000460856582167965,0.0326706251275274,7006.24724917307,0.999694694419103,"binnedQe",5,TRUE,300,3000
0.945470933509052,0.811648563196339,0.99859798113949,7698.67724937083,0.999962001748723,"binnedQe",6,TRUE,300,3000
0.00732511786384077,0.000217768544470549,0.0272297722284261,7223.12679018688,0.999986404247692,"binnedQe",7,TRUE,300,3000
0.0183271001890416,0.00981808175400756,0.0301861450866077,7312.42087522067,0.999810036468848,"binnedQe",8,TRUE,300,3000
0.0127945316190794,0.000709451152518744,0.034413852314215,7195.17202592397,0.999747332853348,"binnedQe",9,TRUE,300,3000
0.943781853957849,0.805796100754477,0.998540874453349,6906.19606090083,0.999916795175352,"binnedQe",10,TRUE,300,3000
0.0273438444855526,0.000764252357652644,0.0989359726053176,6422.23918115082,1.00053520072377,"binnedQe",11,TRUE,300,3000
0.0494482125957993,0.0249004205707983,0.08190310214506,7254.46843065699,0.99990445454278,"binnedQe",12,TRUE,300,3000
0.0402272581570818,0.0108999227765878,0.0797985245799114,7020.8157908687,0.999960362163259,"binnedQe",13,TRUE,300,3000
0.909674926247582,0.709969788820733,0.997248467277697,7000.89528947802,0.999675989716239,"binnedQe",14,TRUE,300,3000
0.0249312155452653,0.000746845925597778,0.0929921866715871,7349.11836785344,1.0000322499988,"binnedQe",15,TRUE,300,3000
0.332223538164869,0.233010931372644,0.448767957359286,6622.90691014897,0.999664154173,"binnedQe",16,TRUE,300,3000
