"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00423121110252605,0.00110026106976088,0.0120544655547245,6953.82161276089,1.0001419508619,"lambda",25,TRUE,300,3000
0.00433912800971068,0.000840057533248462,0.0131668122003882,6966.95088694932,0.999660589000884,"lambda",26,TRUE,300,3000
0.00540229032324121,0.00109556492934728,0.016278163013782,7007.47611001417,0.999667700190022,"lambda",27,TRUE,300,3000
0.00699543383180508,0.000840397335599452,0.0207660665196877,7159.48952359861,0.999831211329715,"lambda",28,TRUE,300,3000
0.00746996128536356,0.000906706745661282,0.0218674610291318,7059.27058024621,0.999698303209571,"lambda",29,TRUE,300,3000
0.012228214441634,0.00133893033517133,0.0316314682327356,6993.62486834595,0.999962417660494,"lambda",30,TRUE,300,3000
0.0124276333008457,0.00145057485750163,0.0311778178014954,6983.78907871152,1.00006480001591,"lambda",31,TRUE,300,3000
0.0024752091429784,0.00066005390672491,0.00653604295689633,7018.6822727677,0.999687101849948,"lambda",32,TRUE,300,3000
0.0114329696358568,0.00359072780106026,0.0259866736734187,6900.58669162059,0.999712710058082,"lambda",33,TRUE,300,3000
0.0201026169952054,0.00703633700486078,0.0439815898547063,6967.46247005148,0.999738100750259,"lambda",34,TRUE,300,3000
0.00559645880398421,0.00178681065851093,0.0131265314992785,6691.37617439524,1.00002444430522,"lambda",35,TRUE,300,3000
0.0119681462578367,0.00414100859568209,0.0267978186241605,6362.28507688084,0.99973225453079,"lambda",36,TRUE,300,3000
0.00178778892733947,0.000495459770436738,0.00462247052039034,7019.55292136982,0.999877183976356,"lambda",37,TRUE,300,3000
0.00118479008995939,0.000293792332744597,0.00320314537320325,6649.2913102425,0.999680390260787,"lambda",38,TRUE,300,3000
0.0275246431707463,0.0143167567882748,0.0562613862855671,6744.17367657678,0.999679308188549,"binnedPhiT",1,TRUE,300,3000
0.248636566447728,0.0436289227742865,0.799762499303108,7030.38535728843,0.999824024559258,"binnedPhiT",2,TRUE,300,3000
0.492005584001777,0.124470645798564,0.95358547096461,7113.53298616146,1.00001687262593,"binnedPhiT",3,TRUE,300,3000
0.0241490262094422,0.0028250137396986,0.132793788244802,5937.38356531972,1.00015937221835,"binnedPhiT",4,TRUE,300,3000
0.152989926244983,0.0113508667381084,0.727406099126331,6733.99892705836,1.00007880163091,"binnedPhiT",5,TRUE,300,3000
0.0718741505487472,0.0184361240409577,0.221641722860692,6885.30377294791,1.00001382676666,"binnedPhiT",6,TRUE,300,3000
0.297797303616226,0.0596757684874313,0.86309207486321,6970.19245939744,0.999931652405641,"binnedPhiT",7,TRUE,300,3000
0.253966300213194,0.0476512198030325,0.816434390630491,6813.30523394565,0.999757835889503,"binnedPhiT",8,TRUE,300,3000
0.622392980612978,0.241806814677834,0.974123272523537,6902.49578609264,1.00010904134554,"binnedPhiT",9,TRUE,300,3000
0.00638592370646391,0.00294304067570895,0.0156663655631503,6402.2015334018,0.999990518067716,"binnedPhiT",10,TRUE,300,3000
0.366553152423905,0.11946760879874,0.869285736967054,7042.11961110064,1.00034069717947,"binnedPhiT",11,TRUE,300,3000
0.372566307696239,0.083130817477813,0.920641615227437,7038.37187348832,1.00033043661527,"binnedPhiT",12,TRUE,300,3000
0.308414605701776,0.0545691738880872,0.87657786567561,6816.74813008755,0.999722151364858,"binnedPhiT",13,TRUE,300,3000
0.180507471783555,0.0283126223484975,0.753920525005234,6712.5527516019,0.999665772469282,"binnedPhiT",14,TRUE,300,3000
0.0868645421303293,0.015773072682294,0.427326959942543,6603.59437223361,1.00027293291613,"binnedPhiT",15,TRUE,300,3000
0.131748577758809,0.0389269551246964,0.338156329606296,6840.04075559887,1.00031802778261,"binnedPhiT",16,TRUE,300,3000
0.0388948738127636,0.00401041122658389,0.098176613399984,6627.67462908139,1.00009026986226,"binnedQe",1,TRUE,300,3000
0.929476703022829,0.763530567360086,0.997972391010467,7045.15058503197,0.999685341248897,"binnedQe",2,TRUE,300,3000
0.0358391759742731,0.000808347840169103,0.128886904434536,7229.21871522735,1.00006351973695,"binnedQe",3,TRUE,300,3000
0.176368999608036,0.105886982672814,0.265820814492188,7172.74753978784,1.00003751673912,"binnedQe",4,TRUE,300,3000
0.00311224806127294,7.42712138487621e-05,0.0116832548563979,7184.32768761116,1.00024152990917,"binnedQe",5,TRUE,300,3000
0.949328051598326,0.824515415948028,0.998633708000957,7369.41789521495,1.00007696784096,"binnedQe",6,TRUE,300,3000
0.0149451865124819,0.000382442520204308,0.0552325145711714,6908.80730115284,0.999701046084902,"binnedQe",7,TRUE,300,3000
0.0165733864224721,0.00370367671173217,0.0352516129158861,7420.75595483498,1.0006696376445,"binnedQe",8,TRUE,300,3000
0.0118055207315221,0.000389344400337979,0.0374492308385197,7486.01557861798,0.99996897369727,"binnedQe",9,TRUE,300,3000
0.940661123568784,0.791253208611316,0.998178762125635,7229.80856671858,0.999890564491776,"binnedQe",10,TRUE,300,3000
0.04102649075301,0.00118238009423495,0.142847631993193,6461.64961477961,0.999914030634729,"binnedQe",11,TRUE,300,3000
0.0833951400721559,0.0396920316193726,0.136578468256325,6744.90000254322,1.00069966229976,"binnedQe",12,TRUE,300,3000
0.014733553670983,0.000981613886075652,0.0402294693492342,7459.85827598949,0.999780549497979,"binnedQe",13,TRUE,300,3000
0.911551518122437,0.716652634995032,0.997009197562708,6975.11786357082,1.00045467029881,"binnedQe",14,TRUE,300,3000
0.0426751966960534,0.0011456765279542,0.148199141982066,7153.60041217653,0.999900942996126,"binnedQe",15,TRUE,300,3000
0.320523049340558,0.209708821982737,0.447636823863281,7376.64995903943,0.999715756244931,"binnedQe",16,TRUE,300,3000
