"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.000881116077400735,0.000591881661393427,0.00135706706399841,4327.58744515628,1.00021824941756,"binnedPhiT",1,TRUE,300,3000
0.0195219374297715,0.00615515804747432,0.0570328359668841,3525.28314726531,0.999859329835716,"binnedPhiT",2,TRUE,300,3000
0.247343780064982,0.0548990536541559,0.805351254061716,3820.00065199636,1.0000405746975,"binnedPhiT",3,TRUE,300,3000
0.135041524318848,0.0623039364302265,0.264151367518645,4238.41752200193,1.00152430198268,"binnedPhiT",4,TRUE,300,3000
0.188236621864855,0.0674011078797456,0.539261869699743,3374.6545407118,1.00028908773329,"binnedPhiT",5,TRUE,300,3000
0.0691137617513923,0.0328248227756673,0.138685317883241,4081.19068673228,0.999998507633315,"binnedPhiT",6,TRUE,300,3000
0.299842333565755,0.127331243960484,0.688085964701086,3421.61624823789,1.0006161366002,"binnedPhiT",7,TRUE,300,3000
0.200519597322199,0.0914161132191229,0.449709358903372,3847.20516033371,1.00056233744962,"binnedPhiT",8,TRUE,300,3000
0.54740933106192,0.251233357106473,0.944718691314789,3927.11663713567,0.999925978610769,"binnedPhiT",9,TRUE,300,3000
0.0262841250242584,0.0103776622269071,0.062393988528218,3936.49316277867,1.00029423784664,"binnedPhiT",10,TRUE,300,3000
0.178979659736693,0.0397107250843418,0.685086242226117,3977.48234190837,1.00016387371378,"binnedPhiT",11,TRUE,300,3000
0.0454544622503635,0.0115090085945661,0.188075076882269,3431.94877139277,0.999809996755287,"binnedPhiT",12,TRUE,300,3000
0.0260917226367294,0.00484647402984675,0.135829218382465,2785.77751017467,1.00242011790389,"binnedPhiT",13,TRUE,300,3000
0.164206794845066,0.0518377889633599,0.553019951392783,4067.41207291661,1.00023321139451,"binnedPhiT",14,TRUE,300,3000
0.385945178818136,0.114013461553708,0.900979369067229,4568.94711554122,1.00071510827473,"binnedPhiT",15,TRUE,300,3000
0.252422647639053,0.112736073445585,0.527895875425004,2560.10337205963,1.00066724494347,"binnedPhiT",16,TRUE,300,3000
0.0424261818109969,0.0150991427668549,0.0828988742608853,6241.54954725475,0.999784048287647,"binnedQe",1,TRUE,300,3000
0.935328744616225,0.778664565598497,0.998154772508004,6200.59659456315,0.999911628845679,"binnedQe",2,TRUE,300,3000
0.0267381708680699,0.000671803785276774,0.0938720836998088,6874.54748235191,0.999672864734896,"binnedQe",3,TRUE,300,3000
0.0844206083715952,0.00573696945683856,0.198332033934623,4928.2182124802,1.00001758869406,"binnedQe",4,TRUE,300,3000
0.0213298277940566,0.00845574460578285,0.0373228094810208,5500.55522201015,1.00105997173921,"binnedQe",5,TRUE,300,3000
0.922340227247604,0.73881853872199,0.997796255161257,6456.11613589232,1.00008749852085,"binnedQe",6,TRUE,300,3000
0.0528916524934648,0.00188599813447059,0.173032412165901,6230.31447069899,0.99998928003199,"binnedQe",7,TRUE,300,3000
0.229393809912281,0.0997856390123426,0.372382425558132,4828.47771215563,0.999996053702954,"binnedQe",8,TRUE,300,3000
0.0409166591361292,0.0127495929025057,0.0775025555796821,6013.84994079086,1.00023100668869,"binnedQe",9,TRUE,300,3000
0.930822435381611,0.766616059973586,0.998029541640782,6699.07884180409,0.999847963062963,"binnedQe",10,TRUE,300,3000
0.0674195734405154,0.00210058743807849,0.203979872185083,5691.63113946788,1.00102087320966,"binnedQe",11,TRUE,300,3000
0.0765716153019062,0.00422265359908663,0.200353490930349,5444.39444198411,1.00084208177036,"binnedQe",12,TRUE,300,3000
0.0302066744266725,0.0147711918511511,0.0499542694163641,5699.20386307121,0.999721930309431,"binnedQe",13,TRUE,300,3000
0.822638262545626,0.537490428363515,0.992034999760541,5975.53090726767,0.999961309185466,"binnedQe",14,TRUE,300,3000
0.171296854115649,0.0119865506571778,0.398086445556257,5435.98532526386,1.00010627004329,"binnedQe",15,TRUE,300,3000
0.397429654797738,0.20156587514908,0.578868238455674,5712.65040992283,0.99987646641141,"binnedQe",16,TRUE,300,3000
