"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0214536225694477,0.00452204696297848,0.0486655860405302,6891.11212561756,1.00052240474065,"lambda",24,TRUE,300,3000
0.0144448174860383,0.00319494653219096,0.0313240855499528,6568.09675152059,1.00055389453472,"lambda",25,TRUE,300,3000
0.0119453577774938,0.0023084659929463,0.0333133244409032,7348.23658689488,1.00025430963505,"lambda",26,TRUE,300,3000
0.00708376142132072,0.00142862283465201,0.0196047267891112,7266.39048074423,1.00016878433723,"lambda",27,TRUE,300,3000
0.0463013603432927,0.0186361627683486,0.0843998910117576,7201.12853506193,0.999834313477797,"lambda",28,TRUE,300,3000
0.0400232275644304,0.0174667565141867,0.0721158305449424,7169.19367833966,1.00024222423752,"lambda",29,TRUE,300,3000
0.00670915899717125,0.00111455716928776,0.0176985313077163,7030.16259730743,1.00019430555845,"lambda",30,TRUE,300,3000
0.0160178215545878,0.00296841606742307,0.0391600549062687,7031.98304488881,1.00000817825406,"lambda",31,TRUE,300,3000
0.0171079620388555,0.00824691214215517,0.029958289516812,6711.96289218147,0.999645869773677,"lambda",32,TRUE,300,3000
0.0161203107164957,0.00819996713108169,0.0273002737682871,6877.57719109329,0.999654758305555,"lambda",33,TRUE,300,3000
0.0135263755478802,0.00698309130740606,0.0228869639874882,6835.92629552279,0.999652597614429,"lambda",34,TRUE,300,3000
0.00390456576824019,0.00191613882260472,0.00697744215699092,6997.40975048555,0.999715091147348,"lambda",35,TRUE,300,3000
0.0196982652025106,0.0104398450022206,0.0327888894026309,6669.82376650662,0.999698515448187,"lambda",36,TRUE,300,3000
0.00306384019681222,0.00148233273219791,0.0054526574050088,6859.48415894172,0.999668703842584,"lambda",37,TRUE,300,3000
0.00677993740412,0.00342108046915868,0.0118063203339755,6897.4001959619,0.99965811890599,"lambda",38,TRUE,300,3000
0.00162211017987537,0.00104982405243993,0.00254494575791248,6694.25762739275,1.0003868174425,"binnedPhiT",1,TRUE,300,3000
0.385497734125917,0.0758590653814943,0.923248571212566,6615.27485570411,0.999679183167106,"binnedPhiT",2,TRUE,300,3000
0.259711074020158,0.0501205540522239,0.797595823867734,6588.83661782773,1.00011791148164,"binnedPhiT",3,TRUE,300,3000
0.246484678319573,0.0666377512608908,0.633539918167677,6971.98775920122,0.999777615234131,"binnedPhiT",4,TRUE,300,3000
0.143944451279891,0.0486148370848278,0.355696348757365,6600.78782143858,0.999718601846378,"binnedPhiT",5,TRUE,300,3000
0.14100273857861,0.0218120437922088,0.598121573662797,6674.33230781162,1.00013214656126,"binnedPhiT",6,TRUE,300,3000
0.0288286279817402,0.0100026897279982,0.0777757501792181,6721.89429307799,1.00012180301436,"binnedPhiT",7,TRUE,300,3000
0.0667329721542726,0.017141698712952,0.214129191132274,7072.20776219518,0.999849902136663,"binnedPhiT",8,TRUE,300,3000
0.0540188532898716,0.0183943956477393,0.152932467492021,6615.29567331165,1.00045891416897,"binnedPhiT",9,TRUE,300,3000
0.0691859848178465,0.0149042080612326,0.28665394995452,6452.4745813856,0.99991360391705,"binnedPhiT",10,TRUE,300,3000
0.277901536037505,0.106000816281239,0.688762466327136,6527.84875205686,0.999646548035275,"binnedPhiT",11,TRUE,300,3000
0.151537036908239,0.0425310671040358,0.523567528827734,6093.49394825336,1.00025045149186,"binnedPhiT",12,TRUE,300,3000
0.269487679985359,0.0535708476052154,0.837405560227454,7021.2895752277,0.999871851439953,"binnedPhiT",13,TRUE,300,3000
0.0432284354008329,0.0190403838924008,0.0946264897998869,6402.22096461486,1.00012767461823,"binnedPhiT",14,TRUE,300,3000
0.204412146001149,0.047965466168515,0.745393278581088,6861.52687515647,0.999778519708363,"binnedPhiT",15,TRUE,300,3000
0.114148877540237,0.056945375776236,0.216596927962125,6595.18732284206,0.999704859233466,"binnedPhiT",16,TRUE,300,3000
0.0370509683455506,0.0134449227423613,0.0715824071854491,6984.39216328178,0.999750888934876,"binnedQe",1,TRUE,300,3000
0.942981790949485,0.798342751838885,0.998633537126707,7053.83185846186,1.00019713338332,"binnedQe",2,TRUE,300,3000
0.0119303981385353,0.000292863213679684,0.0447363310628491,6997.38602151178,1.00029009368146,"binnedQe",3,TRUE,300,3000
0.0195620080595894,0.0084076905677922,0.0356835697759139,6849.50607852983,1.00023093155274,"binnedQe",4,TRUE,300,3000
0.0335468406407937,0.00429224433290705,0.0715955875398587,6582.44404348811,1.0000019020657,"binnedQe",5,TRUE,300,3000
0.944028250329128,0.808900404562059,0.998582404242052,7174.75414394439,0.999869931714008,"binnedQe",6,TRUE,300,3000
0.0111280729167974,0.000301375808858939,0.0418720907215486,7355.34230897812,0.999793751163553,"binnedQe",7,TRUE,300,3000
0.0242088683703756,0.0116547335886981,0.0412493954790553,7261.66009119004,0.999917028283356,"binnedQe",8,TRUE,300,3000
0.0329581264459101,0.0128282473982784,0.059008133384331,6778.37868479307,1.00031483272779,"binnedQe",9,TRUE,300,3000
0.930714820003122,0.765892614689956,0.998138617354168,7306.30282937439,0.999962494954085,"binnedQe",10,TRUE,300,3000
0.0306882881363984,0.000839448323719849,0.108825052643618,7309.42116670281,1.00014818020376,"binnedQe",11,TRUE,300,3000
0.13667425044098,0.0909668321787498,0.190346307035643,7394.35875954476,0.99989537569658,"binnedQe",12,TRUE,300,3000
0.0340088555996829,0.0144581670397364,0.0583972885756311,7418.79754099987,0.999761360715945,"binnedQe",13,TRUE,300,3000
0.897467134042895,0.684908903592478,0.996843530939198,7350.69078307057,0.999711909144616,"binnedQe",14,TRUE,300,3000
0.0225233306549016,0.000612971950296285,0.0823538660977101,7473.66647253182,0.999951837521261,"binnedQe",15,TRUE,300,3000
0.393596467588399,0.288282483714394,0.50641743803507,7198.75309431803,1.00076477027633,"binnedQe",16,TRUE,300,3000
