"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0426330877625813,0.00732304580169211,0.114981811793893,6754.49051841691,1.00008104177894,"lambda",20,TRUE,300,3000
0.0110921102811013,0.0017737416282542,0.0305603907363993,6833.889989824,0.999982080581524,"lambda",21,TRUE,300,3000
0.0166690436938559,0.00406365173361394,0.0405284871060315,6909.50512190368,0.999856292608502,"lambda",22,TRUE,300,3000
0.0148857866419225,0.00403731112255003,0.0355043537961749,6642.6003289247,1.00021372261367,"lambda",23,TRUE,300,3000
0.0203533666363705,0.00288642606293857,0.0553039027420261,7050.4104835635,0.999642484591816,"lambda",24,TRUE,300,3000
0.0103610872705944,0.00156747675852384,0.0286133104669114,7055.37018764113,0.999670299173763,"lambda",25,TRUE,300,3000
0.0119469554866315,0.000941268138512416,0.0387162508451142,7379.2097152391,1.00007080793746,"lambda",26,TRUE,300,3000
0.0134283551641823,0.00115501594965144,0.0415034798455076,7334.13122779617,0.999898802924255,"lambda",27,TRUE,300,3000
0.0362743205082911,0.0033341256239122,0.100417250208584,6530.59076637896,1.00065833045765,"lambda",28,TRUE,300,3000
0.0118444550428771,0.000994956937259797,0.0354663773181608,6544.35072255587,1.00068813083374,"lambda",29,TRUE,300,3000
0.0176015941518615,0.00176267532147874,0.0519885966989016,6756.78384616028,1.00003171567351,"lambda",30,TRUE,300,3000
0.0268066300071597,0.00327130833052892,0.0728684760226314,6874.19690196006,0.999935498353684,"lambda",31,TRUE,300,3000
0.003754995919854,0.00107857454873027,0.00913435925191135,6512.75703012612,0.999662042740765,"lambda",32,TRUE,300,3000
0.00975255222977705,0.00308398136129857,0.022892095544625,6149.87265741743,0.999702701506833,"lambda",33,TRUE,300,3000
0.0177119049762937,0.00650523358643498,0.0371953880722247,6433.42246080582,0.99964863136812,"lambda",34,TRUE,300,3000
0.00339067939137573,0.00108226504599856,0.00782152959945184,6298.1912147512,0.999696240000877,"lambda",35,TRUE,300,3000
0.0172545011608384,0.00665637272997699,0.0362287324255445,6280.69731676207,0.999765469499531,"lambda",36,TRUE,300,3000
0.00434066171296711,0.0014645507380211,0.00967723128290466,6483.48380663734,0.999681466050803,"lambda",37,TRUE,300,3000
0.00400689177922424,0.00129386723949296,0.00931267759780002,6422.37409557927,0.999971919532037,"lambda",38,TRUE,300,3000
0.0149236722312187,0.0064395198815355,0.0375391934484689,2223.05127467808,1.00093659670581,"binnedPhiT",1,TRUE,300,3000
0.417812988590728,0.021902352564117,0.94092995083819,5101.05252188396,0.999781895835363,"binnedPhiT",2,TRUE,300,3000
0.565149574998963,0.167587309008323,0.97316858540772,6691.9948767661,0.999825476265863,"binnedPhiT",3,TRUE,300,3000
0.434409869283245,0.0329060807693129,0.937482128029828,4735.07960550509,1.00054775289125,"binnedPhiT",4,TRUE,300,3000
0.0989671495589063,0.0279190442577258,0.627446891363235,2418.94452948553,0.999901730213081,"binnedPhiT",5,TRUE,300,3000
0.422279371703365,0.0640524720443337,0.935835513273861,6406.32659822056,1.00057964447639,"binnedPhiT",6,TRUE,300,3000
0.368190214997274,0.0529404608648923,0.903932479522281,6358.24560426497,1.00000349979034,"binnedPhiT",7,TRUE,300,3000
0.231564721540943,0.0303180948263506,0.740803723805619,6427.39195832179,0.999970758698331,"binnedPhiT",8,TRUE,300,3000
0.24291650279714,0.0596648001487663,0.691354437439918,6682.64831575513,0.999740534812458,"binnedPhiT",9,TRUE,300,3000
0.0348479440306242,0.0066328357449449,0.133967157858391,5762.77949212383,1.0002078382826,"binnedPhiT",10,TRUE,300,3000
0.283006077700829,0.0741656540444759,0.811630251621932,6260.70185991207,1.00012280937112,"binnedPhiT",11,TRUE,300,3000
0.139886989389197,0.0248786929440464,0.565250488575671,6184.60857384786,0.999788742148509,"binnedPhiT",12,TRUE,300,3000
0.0948142379951677,0.0101484328456141,0.509508609425709,6276.51680637846,1.00024645886826,"binnedPhiT",13,TRUE,300,3000
0.0699888185432242,0.00912108051038913,0.382438032321681,5514.65210803619,1.00071158684317,"binnedPhiT",14,TRUE,300,3000
0.0758394843714737,0.0122823511566766,0.368122153448414,6215.23213175589,1.00008591039359,"binnedPhiT",15,TRUE,300,3000
0.149488170678801,0.0482548758813103,0.36709997815515,5710.77554008984,0.999796105208427,"binnedPhiT",16,TRUE,300,3000
0.00893414653429961,0.000399829344225411,0.0281083068759613,6572.39041590755,0.999887378154473,"binnedQe",1,TRUE,300,3000
0.950207289081861,0.8233176860712,0.998675067228693,7147.83190684196,0.999979429869001,"binnedQe",2,TRUE,300,3000
0.0208610646235589,0.000465384636805494,0.0839436482209071,7011.05626508708,1.00012484887546,"binnedQe",3,TRUE,300,3000
0.0144455639578419,0.00485953925277413,0.0299774503330493,6611.99323016614,0.999950207065688,"binnedQe",4,TRUE,300,3000
0.00529486327264519,0.000126462665434416,0.0191265745341477,7171.82072844477,0.99983473429806,"binnedQe",5,TRUE,300,3000
0.944421448726739,0.803094868958259,0.998500435260942,7356.30931604639,0.999943066683674,"binnedQe",6,TRUE,300,3000
0.0105296281577117,0.000257331390336008,0.0399116736561384,7272.73493696932,1.00006273852804,"binnedQe",7,TRUE,300,3000
0.0101195177916303,0.00342129372143382,0.0205633709507767,7281.14181477743,1.00015298595913,"binnedQe",8,TRUE,300,3000
0.0158501707040491,0.00101287847360955,0.0430863503695306,6629.71476884863,0.999934124809452,"binnedQe",9,TRUE,300,3000
0.943173768405287,0.80129459852702,0.998443948005575,6731.36422513825,0.999994372442457,"binnedQe",10,TRUE,300,3000
0.0232911587398025,0.00050623138502225,0.0886593887878984,7164.46550188004,0.999937898346571,"binnedQe",11,TRUE,300,3000
0.0436795005659032,0.017118268424086,0.0814901857541354,7146.81963867743,1.00018191302754,"binnedQe",12,TRUE,300,3000
0.0185104676925061,0.00272719649981789,0.0438737839622535,6832.10672596944,1.00014061541752,"binnedQe",13,TRUE,300,3000
0.912373279920318,0.712378635302314,0.997611927128593,6700.26956775901,0.999891531546215,"binnedQe",14,TRUE,300,3000
0.0302036893860446,0.000763184270721119,0.113123577411043,7128.06233160454,1.00018535146505,"binnedQe",15,TRUE,300,3000
0.312262936559188,0.204464484327517,0.441523047106462,6617.63430881647,0.999937869511899,"binnedQe",16,TRUE,300,3000
