"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00695752574977956,0.00288475761075892,0.0168048555556059,5548.75204065395,0.99973449360743,"lambda",24,TRUE,300,3000
0.00568015709774472,0.00234906082992822,0.0131171384597701,5637.69045818697,0.999792732071958,"lambda",25,TRUE,300,3000
0.00735094008231202,0.00220166525836938,0.0180575435337331,6187.52133489665,1.00023985337856,"lambda",26,TRUE,300,3000
0.00716611319356758,0.00228861431741077,0.0170890767157762,6181.09752469335,1.0001884390989,"lambda",27,TRUE,300,3000
0.0197363889646572,0.00503470566072194,0.0457371918663061,5935.40884613222,0.999764348554577,"lambda",28,TRUE,300,3000
0.00785525400748953,0.00190666374026405,0.0191472158867064,5987.02769901624,0.999741398447944,"lambda",29,TRUE,300,3000
0.0100100210529812,0.00102215433958374,0.0321845001620011,5621.78643637402,1.00005880957038,"lambda",30,TRUE,300,3000
0.0072663194345127,0.000782704933598448,0.0229828405128647,5614.98425795645,0.999870753344741,"lambda",31,TRUE,300,3000
0.0177409485818413,0.00681196876220847,0.0358277047229615,3960.32475130806,1.00004602383208,"lambda",32,TRUE,300,3000
0.00911091012346187,0.00350049601962372,0.0183702467694163,3986.75916221757,1.00009982040969,"lambda",33,TRUE,300,3000
0.00762764637046348,0.00291802283537974,0.0156333980634695,3962.73092865174,0.999911958771272,"lambda",34,TRUE,300,3000
0.00536305268142038,0.00203229609118454,0.0112732875755758,4060.94151025149,1.00002601794263,"lambda",35,TRUE,300,3000
0.017000032297676,0.00717352161189518,0.0328942079888379,3751.0249636405,1.00006267308435,"lambda",36,TRUE,300,3000
0.00339986624384286,0.00117426664837581,0.00745393235423588,4362.55761793428,1.00056006635262,"lambda",37,TRUE,300,3000
0.00386984434405703,0.0014205100301949,0.00828464292174063,3988.60295063903,1.00008895115281,"lambda",38,TRUE,300,3000
0.0238612943749112,0.00931359228076908,0.0680051628581286,4451.1988923084,1.00071217467251,"binnedPhiT",1,TRUE,300,3000
0.4814956335813,0.145859549707501,0.936262874925004,5592.3408895486,1.00045373965433,"binnedPhiT",2,TRUE,300,3000
0.164316628018656,0.0337667216911569,0.5409343329685,5184.8258217856,0.999853469090012,"binnedPhiT",3,TRUE,300,3000
0.276565545449565,0.0655912821739743,0.739284034272903,4338.31153663393,1.00014728432413,"binnedPhiT",4,TRUE,300,3000
0.20304691719716,0.045874110308441,0.665089677235333,4399.11691864769,0.999884386125497,"binnedPhiT",5,TRUE,300,3000
0.215627849929863,0.0452660871484609,0.690735287699533,4194.86576076867,1.00021767401145,"binnedPhiT",6,TRUE,300,3000
0.136595047828788,0.0380480802041568,0.45481978370974,3716.13701631756,1.00121285434787,"binnedPhiT",7,TRUE,300,3000
0.16242395943761,0.0605502967316872,0.404714691551794,3293.20341998345,1.0000248745856,"binnedPhiT",8,TRUE,300,3000
0.37158893826127,0.156454981675718,0.792682845617859,4672.53895251553,1.00036019534497,"binnedPhiT",9,TRUE,300,3000
0.250909531043117,0.0602919654188895,0.79349187709548,5191.08106742439,1.00022899268723,"binnedPhiT",10,TRUE,300,3000
0.58670071442409,0.253536732311656,0.964569129041269,5239.5053884999,0.999993552729102,"binnedPhiT",11,TRUE,300,3000
0.543861105116169,0.176361913350235,0.964385530969483,5247.43914421996,1.00009237225594,"binnedPhiT",12,TRUE,300,3000
0.400395370696702,0.113474997566061,0.928111861290121,5445.8626232484,1.00015404420143,"binnedPhiT",13,TRUE,300,3000
0.266249042957874,0.0718236239271174,0.775548503309326,4999.45018852313,0.999765301446534,"binnedPhiT",14,TRUE,300,3000
0.162058226976165,0.0212985183529304,0.700250817500229,5062.22007183029,1.0014227591708,"binnedPhiT",15,TRUE,300,3000
0.141298519401117,0.0540314525702369,0.322036247162555,2934.91024816488,1.00023447946876,"binnedPhiT",16,TRUE,300,3000
0.0209401654835636,0.00130133198153798,0.0546051394212943,6207.36012726523,1.00028591640316,"binnedQe",1,TRUE,300,3000
0.941969959617392,0.800043130198004,0.998227175553203,6876.28785718578,1.00045320170382,"binnedQe",2,TRUE,300,3000
0.0226115156054724,0.000523860502534817,0.0845846945745675,6319.29024536765,1.00097879185644,"binnedQe",3,TRUE,300,3000
0.029293590675366,0.0128201765688216,0.0526964167969602,6696.5497220895,1.00047897284752,"binnedQe",4,TRUE,300,3000
0.0150052314859021,0.000682626280661424,0.0422762132524954,6644.01469669977,1.00047957536237,"binnedQe",5,TRUE,300,3000
0.945551738918633,0.812566297359986,0.998297358698537,6381.14637287084,0.999863801272898,"binnedQe",6,TRUE,300,3000
0.0167856059957905,0.000455941719393184,0.0595957514420525,6178.129979409,0.999746470285324,"binnedQe",7,TRUE,300,3000
0.00872533394067829,0.000366890824116664,0.025085348412042,6715.04088516786,1.00040732334202,"binnedQe",8,TRUE,300,3000
0.00715751051739405,0.000316095928390729,0.0210525910217431,6636.23803481927,0.999867965319338,"binnedQe",9,TRUE,300,3000
0.942412322784972,0.805600447802178,0.998560625534823,6929.9068719179,1.00100257243824,"binnedQe",10,TRUE,300,3000
0.0358559731061752,0.00100644457196744,0.127740240544937,6784.1007464368,0.999984483173057,"binnedQe",11,TRUE,300,3000
0.156844051897649,0.0974138938347426,0.229235454491324,6682.70442209586,0.999910095816538,"binnedQe",12,TRUE,300,3000
0.00540265932535492,0.000130932925318538,0.0207669573657232,7314.76147418072,0.999888224845698,"binnedQe",13,TRUE,300,3000
0.870499819223545,0.623553412492163,0.995152990353104,6456.31979704086,0.999767600570857,"binnedQe",14,TRUE,300,3000
0.0381486017199938,0.000924095016464662,0.136780885674016,6660.4099413313,0.999831020174428,"binnedQe",15,TRUE,300,3000
0.399398113230557,0.273670456101336,0.53446635847715,6492.02094583712,0.999867230263281,"binnedQe",16,TRUE,300,3000
