"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0244100584463113,0.0115673604129219,0.0433213284141485,7421.71854212766,1.00011803945594,"lambda",18,TRUE,300,3000
0.122880348114144,0.065273459304416,0.206988584687545,7437.30009253421,1.0001545828213,"lambda",19,TRUE,300,3000
0.03223970850937,0.0142756008231299,0.0586339926247426,6629.46627888429,1.00029966004469,"lambda",20,TRUE,300,3000
0.033183802682949,0.0148848142537831,0.0587850291884181,6685.36668339045,0.999996873270955,"lambda",21,TRUE,300,3000
0.0161081370095529,0.00785438261382946,0.0285016457486627,7005.67399198047,0.999788773380005,"lambda",22,TRUE,300,3000
0.0259640991274755,0.0131699249382896,0.0448139196514917,7264.56915450694,0.999733013913345,"lambda",23,TRUE,300,3000
0.0075167475949396,0.00137565948411742,0.020285438374702,7076.47847414294,1.00041779391592,"lambda",24,TRUE,300,3000
0.00757149714975391,0.00140784234606591,0.0201668135393265,6985.63226226898,1.00031303111784,"lambda",25,TRUE,300,3000
0.0344619666865439,0.0128171638497638,0.0606755947697328,7105.54573939167,0.999721268579598,"lambda",26,TRUE,300,3000
0.00573922563628328,0.00209644933089583,0.010512812325463,6810.85768363103,0.999707925230417,"lambda",27,TRUE,300,3000
0.00938186601794752,0.0022196075268232,0.021752432367326,7009.71340317497,1.00000356089187,"lambda",28,TRUE,300,3000
0.010264133043449,0.00242758300159956,0.0237179383257043,6818.0254684526,0.999937954108732,"lambda",29,TRUE,300,3000
0.0078049532071119,0.00272147970673359,0.0161090061304979,7073.99031681156,1.00076969676686,"lambda",30,TRUE,300,3000
0.0149878254056356,0.00542803799951837,0.0297528036913857,7103.2098399125,1.00065610759787,"lambda",31,TRUE,300,3000
0.00454340843908828,0.00234906183630144,0.00764234906412958,7161.75035464513,0.999619942962255,"lambda",32,TRUE,300,3000
0.0121982520712576,0.00644398498162971,0.0200682934947525,7189.75991192758,0.999670090484546,"lambda",33,TRUE,300,3000
0.0142882592367539,0.0078408224185692,0.0228454144951297,7105.50317171174,0.999687122980797,"lambda",34,TRUE,300,3000
0.00657849097043168,0.00355443742677861,0.0106437886768051,6941.68728750994,0.999697413255551,"lambda",35,TRUE,300,3000
0.0117864746273862,0.00647997089358777,0.0188567637115128,7141.14790791275,0.999815465293574,"lambda",36,TRUE,300,3000
0.00377641445326704,0.00203023853772414,0.00612681573268812,6997.63559209671,0.999704976286563,"lambda",37,TRUE,300,3000
0.00343063618251535,0.00185206578690901,0.00557296285584801,6916.66722741275,0.999622959807833,"lambda",38,TRUE,300,3000
0.00190120401398926,0.00120088059699596,0.00300797734738448,7395.15442071167,0.999831891399542,"binnedPhiT",1,TRUE,300,3000
0.0438193546965903,0.00832841544292717,0.163973573913634,6957.99271283981,0.999908521927843,"binnedPhiT",2,TRUE,300,3000
0.0698794964281442,0.0205461046919742,0.203666414761188,6847.70344426087,1.00020018802286,"binnedPhiT",3,TRUE,300,3000
0.329406828987468,0.136080117615295,0.699552393015428,6835.78892000014,1.00016847338687,"binnedPhiT",4,TRUE,300,3000
0.416449113194333,0.238664464084877,0.696128670710544,7310.8258179377,0.999836072646346,"binnedPhiT",5,TRUE,300,3000
0.434203358321226,0.199518305732983,0.875799817335086,6934.31083144792,0.99997892925974,"binnedPhiT",6,TRUE,300,3000
0.074382154206751,0.0198807667996331,0.277213713388976,6952.19846876892,0.999955515383532,"binnedPhiT",7,TRUE,300,3000
0.0755386261774473,0.0289610045998322,0.174207427871399,7291.90207214925,0.999917780610827,"binnedPhiT",8,TRUE,300,3000
0.103216663963911,0.052455753738767,0.196633943487923,7268.31370513907,1.00023396964043,"binnedPhiT",9,TRUE,300,3000
0.0342296136662669,0.0159186188921097,0.0708896653919038,6353.81614461376,0.999850189979343,"binnedPhiT",10,TRUE,300,3000
0.520054534797022,0.252201519324522,0.931302777468007,7021.38839347495,0.999751295902688,"binnedPhiT",11,TRUE,300,3000
0.24250324391446,0.0524919077564459,0.801818154742984,6992.77423485805,0.999829348739659,"binnedPhiT",12,TRUE,300,3000
0.123602461732571,0.0545180067894934,0.294048223931011,7135.43141626012,0.999758554489371,"binnedPhiT",13,TRUE,300,3000
0.269404308488065,0.07871451425104,0.80070242670977,6798.6508605062,0.999797010225527,"binnedPhiT",14,TRUE,300,3000
0.375773868701369,0.140719443506068,0.868230703256996,6948.97174764603,1.0009135381755,"binnedPhiT",15,TRUE,300,3000
0.442023835187313,0.235662631703778,0.792970684075667,7046.90091966376,0.999779128297833,"binnedPhiT",16,TRUE,300,3000
0.0351130577331816,0.00834929463486414,0.0718074720918781,6518.04060614123,1.00017864478373,"binnedQe",1,TRUE,300,3000
0.933056359588196,0.776242435809842,0.99803538679588,7035.22378990121,1.00016111097233,"binnedQe",2,TRUE,300,3000
0.0199011731641004,0.000466462324713197,0.0717710522806711,7458.47266888585,1.00005327442027,"binnedQe",3,TRUE,300,3000
0.0992788658768664,0.0558080365432573,0.152855021435137,6931.43015317354,1.00006552917837,"binnedQe",4,TRUE,300,3000
0.0211782283431622,0.00220908749916305,0.0480322541715444,7374.14174121235,1.00047641717456,"binnedQe",5,TRUE,300,3000
0.94286849068004,0.798407194392675,0.998325418760257,7226.21817500288,1.00034217785033,"binnedQe",6,TRUE,300,3000
0.0191369739558293,0.000593662597980273,0.0693374190116243,6689.76861585693,1.0009362653106,"binnedQe",7,TRUE,300,3000
0.102227475904595,0.0608923455391879,0.14864209861326,6837.01124677635,1.00008991216417,"binnedQe",8,TRUE,300,3000
0.0375419347485113,0.0125957346878207,0.0672565410756839,7360.64662071834,0.999681559666828,"binnedQe",9,TRUE,300,3000
0.914326148626542,0.727481793551968,0.99749998657514,7425.55942874725,0.999952839407305,"binnedQe",10,TRUE,300,3000
0.0602862509003952,0.0020500876204194,0.194511919148194,7120.33484865134,0.99999344684857,"binnedQe",11,TRUE,300,3000
0.276210854246059,0.19334438670922,0.366126735460718,7408.84368147805,0.999939018256195,"binnedQe",12,TRUE,300,3000
0.0796929132273956,0.0513599906688568,0.110934196409928,6964.42975114094,0.999954685210501,"binnedQe",13,TRUE,300,3000
0.85540561164484,0.615954923072693,0.993408917003572,7231.65767384006,0.999914920680798,"binnedQe",14,TRUE,300,3000
0.0298474625897939,0.000808241745603353,0.107369992966785,7046.66678007768,1.00036719835788,"binnedQe",15,TRUE,300,3000
0.431309468616393,0.313357217232157,0.547545054954457,7049.95553575005,1.00001727829458,"binnedQe",16,TRUE,300,3000
