"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.465066359500424,0.205527683942968,0.863222675791942,6158.38575776696,0.999959712633539,"binnedPhiT",11,TRUE,300,3000
0.505550153588931,0.159543494953194,0.954824024909599,7028.69059812099,0.999602324985798,"binnedPhiT",12,TRUE,300,3000
0.397086780115999,0.111291137821254,0.921902849021353,6530.27845144237,1.00027940358761,"binnedPhiT",13,TRUE,300,3000
0.0857724828076783,0.0320030378513179,0.212601940094456,6439.94805623837,1.00010095987896,"binnedPhiT",14,TRUE,300,3000
0.387595066278165,0.0890689327167159,0.928410654004621,6974.23349912298,0.999709803625515,"binnedPhiT",15,TRUE,300,3000
0.120402191545767,0.0498928677809369,0.249120922061715,6250.90757663673,0.999837723435023,"binnedPhiT",16,TRUE,300,3000
0.0242420422351185,0.00616622777243676,0.0547214745947851,4169.75138617648,1.00040928407093,"binnedQe",1,TRUE,300,3000
0.948354741938902,0.816171047062789,0.998567436581712,7009.1430380121,1.00008912664811,"binnedQe",2,TRUE,300,3000
0.00881465701656715,0.00021961798106792,0.0333187273873942,6722.84783265643,1.00000909583901,"binnedQe",3,TRUE,300,3000
0.00900429610500163,0.00328216859455087,0.0180057155720574,5529.3560755787,1.00108731165187,"binnedQe",4,TRUE,300,3000
0.0174771635216337,0.0010182905564946,0.0448775364036225,6001.16751525147,1.00016082539949,"binnedQe",5,TRUE,300,3000
0.946727498207358,0.813879754971285,0.998632183784333,7383.46737880015,0.999873671927883,"binnedQe",6,TRUE,300,3000
0.00949693200552854,0.000217426543760944,0.0348290940331207,7291.57463334036,1.00037112364606,"binnedQe",7,TRUE,300,3000
0.0230142900696696,0.0125094219016018,0.0367398014714338,6428.75860075241,0.999893436635091,"binnedQe",8,TRUE,300,3000
0.015850348374344,0.0033795588365473,0.0328667127679467,6472.49582396626,0.99994805753673,"binnedQe",9,TRUE,300,3000
0.940214267463299,0.797434556227028,0.998287703869528,6923.00006213538,0.999907158046443,"binnedQe",10,TRUE,300,3000
0.0199430231911633,0.000505679671748416,0.0756233467142481,7128.108678264,1.00045056505291,"binnedQe",11,TRUE,300,3000
0.095654902993311,0.063480319012329,0.135669128873042,6691.22395396381,1.00031547197296,"binnedQe",12,TRUE,300,3000
0.0575395228484464,0.0299312100326267,0.0927069935207448,7313.21981492997,0.999745221003559,"binnedQe",13,TRUE,300,3000
0.901861350171117,0.691188401487486,0.996805915345053,7397.49053623518,1.00002596005981,"binnedQe",14,TRUE,300,3000
0.0225358190098033,0.000576763596499657,0.0815800472066055,7392.60629659053,0.999959148174412,"binnedQe",15,TRUE,300,3000
0.381467408371561,0.275602351645362,0.494844011886409,7197.22460288563,0.999759968314837,"binnedQe",16,TRUE,300,3000
