"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.03751950672759,0.473965254573803,1.82631584738535,4.54032333944374,3273.64919927838,0.999726860992918,"binnedK",16,TRUE,300,3000
0.0587442886728319,0.00496438988898643,0.014798337896482,0.547550662183483,6615.1114984526,0.999716227791043,"binnedPhiT",1,TRUE,300,3000
0.139041803010342,0.0134222695851457,0.0601191488278316,0.776596851932364,6759.49664724688,1.00076384145049,"binnedPhiT",2,TRUE,300,3000
0.122907164197774,0.0185468543091802,0.0667455634383648,0.64352886781915,5958.78096710862,1.00031740090561,"binnedPhiT",3,TRUE,300,3000
0.330006675106967,0.0345574809570176,0.254841147900651,0.929018789452226,6915.59074462676,0.999850687419176,"binnedPhiT",4,TRUE,300,3000
0.518954945821473,0.1461535166269,0.495014025887082,0.96649190143286,6851.55315532802,0.999860050971585,"binnedPhiT",5,TRUE,300,3000
0.0235143290774826,0.00825841529199334,0.0174377279646893,0.0668715066087556,4084.0031442016,1.00037550292366,"binnedPhiT",6,TRUE,300,3000
0.119097788595661,0.013051374800385,0.0547978742439195,0.729036285799061,6957.0532130786,0.999815689554666,"binnedPhiT",7,TRUE,300,3000
0.46443019393136,0.0801389959850246,0.429828162507363,0.963765540442585,7157.01170783044,0.999768324929967,"binnedPhiT",8,TRUE,300,3000
0.50434655985279,0.232847878838921,0.482007717219595,0.888146148262358,6740.82999864618,0.999597317318712,"binnedPhiT",9,TRUE,300,3000
0.0169254404896629,0.00838025951732462,0.0163785440135154,0.0287146427904571,6873.92045560568,0.999623717532173,"binnedPhiT",10,TRUE,300,3000
0.727507524436936,0.381085045888311,0.742214782004232,0.987239352364829,7080.9277358988,0.999822881973845,"binnedPhiT",11,TRUE,300,3000
0.0966282981692696,0.0369055357703231,0.0897788917845578,0.195332271705042,6500.01481229394,1.00108649904029,"binnedPhiT",12,TRUE,300,3000
0.353379465060393,0.1341073514212,0.334293831830222,0.678568367710765,6387.22980971176,1.00069794680469,"binnedPhiT",13,TRUE,300,3000
0.585537403308974,0.211590159306385,0.57521261537202,0.969294976537083,6494.33937107303,1.00044733974995,"binnedPhiT",14,TRUE,300,3000
0.828959496152786,0.524205308615146,0.85738397022683,0.994215732837415,6880.98140494383,0.999850906990201,"binnedPhiT",15,TRUE,300,3000
0.308922519980981,0.175639285344764,0.301534237673,0.483572575940412,6596.00279295453,1.00015358892138,"binnedPhiT",16,TRUE,300,3000
0.08492952619681,0.0513534311390754,0.082636145521498,0.130773926453117,6500.59538469754,0.99986890694389,"binnedQe",1,TRUE,300,3000
0.925092557156064,0.748864465103349,0.943430230879243,0.997831871043868,6506.13211200595,0.999731758187966,"binnedQe",2,TRUE,300,3000
0.0383974911174773,0.000972741670816882,0.0264466280418018,0.137922370631056,7185.27779050662,1.0001430959474,"binnedQe",3,TRUE,300,3000
0.0846832446974766,0.0319943006642283,0.0755961351932603,0.189730500066983,7418.75196633927,1.0000177482252,"binnedQe",4,TRUE,300,3000
